#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199290E+06	1.050583E+02	5.456165E+01	5.568179E+03
3.745	-1.199291E+06	1.086750E+02	5.471912E+01	5.568179E+03
3.75	-1.199290E+06	1.063846E+02	5.440113E+01	5.568179E+03
3.755	-1.199291E+06	1.038622E+02	5.392330E+01	5.568179E+03
3.76	-1.199290E+06	1.034211E+02	5.358427E+01	5.568179E+03
3.765	-1.199291E+06	1.068376E+02	5.336144E+01	5.568179E+03
3.77	-1.199291E+06	1.055705E+02	5.334957E+01	5.568179E+03
3.775	-1.199290E+06	9.907411E+01	5.333241E+01	5.568179E+03
3.78	-1.199290E+06	1.005214E+02	5.317085E+01	5.568179E+03
3.785	-1.199290E+06	1.059650E+02	5.308594E+01	5.568179E+03
3.79	-1.199290E+06	1.094029E+02	5.299557E+01	5.568179E+03
3.795	-1.199290E+06	1.060917E+02	5.294704E+01	5.568179E+03
3.8	-1.199290E+06	1.008676E+02	5.312876E+01	5.568179E+03
3.805	-1.199290E+06	1.076359E+02	5.338123E+01	5.568179E+03
3.81	-1.199290E+06	1.118495E+02	5.354295E+01	5.568179E+03
3.815	-1.199290E+06	1.106934E+02	5.364297E+01	5.568179E+03
3.82	-1.199291E+06	1.129337E+02	5.383335E+01	5.568179E+03
3.825	-1.199291E+06	1.126109E+02	5.415520E+01	5.568179E+03
3.83	-1.199290E+06	1.082581E+02	5.448639E+01	5.568179E+03
3.835	-1.199290E+06	1.089832E+02	5.454808E+01	5.568179E+03
3.84	-1.199290E+06	1.079772E+02	5.441457E+01	5.568179E+03
3.845	-1.199290E+06	1.078735E+02	5.457712E+01	5.568179E+03
3.85	-1.199290E+06	1.103906E+02	5.514845E+01	5.568179E+03
3.855	-1.199290E+06	1.084006E+02	5.569423E+01	5.568179E+03
3.86	-1.199290E+06	1.068295E+02	5.583501E+01	5.568179E+03
3.865	-1.199290E+06	1.059131E+02	5.553281E+01	5.568179E+03
3.87	-1.199290E+06	1.087850E+02	5.508445E+01	5.568179E+03
3.875	-1.199290E+06	1.167178E+02	5.471189E+01	5.568179E+03
3.88	-1.199290E+06	1.152327E+02	5.424710E+01	5.568179E+03
3.885	-1.199290E+06	1.149344E+02	5.361430E+01	5.568179E+03
3.89	-1.199290E+06	1.126884E+02	5.306222E+01	5.568179E+03
3.895	-1.199290E+06	1.096518E+02	5.272168E+01	5.568179E+03
3.9	-1.199290E+06	1.100966E+02	5.287054E+01	5.568179E+03
3.905	-1.199290E+06	1.116087E+02	5.333191E+01	5.568179E+03
3.91	-1.199291E+06	1.158251E+02	5.345881E+01	5.568179E+03
3.915	-1.199290E+06	1.117400E+02	5.321993E+01	5.568179E+03
3.92	-1.199290E+06	1.111772E+02	5.290422E+01	5.568179E+03
3.925	-1.199290E+06	1.078197E+02	5.293479E+01	5.568179E+03
3.93	-1.199290E+06	1.071012E+02	5.332738E+01	5.568179E+03
3.935	-1.199290E+06	1.125570E+02	5.372223E+01	5.568179E+03
3.94	-1.199290E+06	1.151156E+02	5.387563E+01	5.568179E+03
3.945	-1.199290E+06	1.158370E+02	5.368816E+01	5.568179E+03
3.95	-1.199290E+06	1.072246E+02	5.333310E+01	5.568179E+03
3.955	-1.199290E+06	1.110998E+02	5.291573E+01	5.568179E+03
3.96	-1.199290E+06	1.147195E+02	5.257975E+01	5.568179E+03
3.965	-1.199290E+06	1.108696E+02	5.209339E+01	5.568179E+03
3.97	-1.199290E+06	1.109275E+02	5.146051E+01	5.568179E+03
3.975	-1.199290E+06	1.099436E+02	5.117584E+01	5.568179E+03
3.98	-1.199290E+06	1.155269E+02	5.128898E+01	5.568179E+03
3.985	-1.199290E+06	1.213903E+02	5.168481E+01	5.568179E+03
3.99	-1.199290E+06	1.189143E+02	5.223247E+01	5.568179E+03
3.995	-1.199290E+06	1.153772E+02	5.262126E+01	5.568179E+03
4.0	-1.199290E+06	1.200493E+02	5.283605E+01	5.568179E+03
4.005	-1.199290E+06	1.224068E+02	5.319932E+01	5.568179E+03
4.01	-1.199290E+06	1.226766E+02	5.369447E+01	5.568179E+03
4.015	-1.199290E+06	1.204978E+02	5.428564E+01	5.568179E+03
4.02	-1.199290E+06	1.127328E+02	5.476719E+01	5.568179E+03
4.025	-1.199290E+06	1.186712E+02	5.446015E+01	5.568179E+03
4.03	-1.199290E+06	1.167730E+02	5.365109E+01	5.568179E+03
4.035	-1.199290E+06	1.184481E+02	5.279508E+01	5.568179E+03
4.04	-1.199290E+06	1.239838E+02	5.213570E+01	5.568179E+03
4.045	-1.199290E+06	1.185498E+02	5.177942E+01	5.568179E+03
4.05	-1.199290E+06	1.231785E+02	5.126303E+01	5.568179E+03
4.055	-1.199290E+06	1.193985E+02	5.051111E+01	5.568179E+03
4.06	-1.199290E+06	1.140588E+02	4.993689E+01	5.568179E+03
4.065	-1.199290E+06	1.187357E+02	5.012311E+01	5.568179E+03
4.07	-1.199290E+06	1.264749E+02	5.092640E+01	5.568179E+03
4.075	-1.199290E+06	1.258826E+02	5.161136E+01	5.568179E+03
4.08	-1.199290E+06	1.160383E+02	5.187390E+01	5.568179E+03
4.085	-1.199290E+06	1.207582E+02	5.185004E+01	5.568179E+03
4.09	-1.199290E+06	1.240442E+02	5.200194E+01	5.568179E+03
4.095	-1.199290E+06	1.213941E+02	5.225940E+01	5.568179E+03
4.1	-1.199290E+06	1.205142E+02	5.226495E+01	5.568179E+03
4.105	-1.199290E+06	1.210068E+02	5.180486E+01	5.568179E+03
4.11	-1.199290E+06	1.260528E+02	5.097309E+01	5.568179E+03
4.115	-1.199290E+06	1.226391E+02	5.037749E+01	5.568179E+03
4.12	-1.199290E+06	1.243848E+02	5.000998E+01	5.568179E+03
4.125	-1.199290E+06	1.206610E+02	4.982297E+01	5.568179E+03
4.13	-1.199290E+06	1.139293E+02	4.964923E+01	5.568179E+03
4.135	-1.199290E+06	1.226158E+02	4.914055E+01	5.568179E+03
4.14	-1.199290E+06	1.248136E+02	4.879274E+01	5.568179E+03
4.145	-1.199290E+06	1.265181E+02	4.887213E+01	5.568179E+03
4.15	-1.199290E+06	1.321572E+02	4.940579E+01	5.568179E+03
4.155	-1.199290E+06	1.278229E+02	5.043719E+01	5.568179E+03
4.16	-1.199290E+06	1.251166E+02	5.143212E+01	5.568179E+03
4.165	-1.199290E+06	1.312847E+02	5.210453E+01	5.568179E+03
4.17	-1.199290E+06	1.282101E+02	5.266137E+01	5.568179E+03
4.175	-1.199290E+06	1.269009E+02	5.299148E+01	5.568179E+03
4.18	-1.199290E+06	1.324895E+02	5.291895E+01	5.568179E+03
4.185	-1.199290E+06	1.242207E+02	5.231889E+01	5.568179E+03
4.19	-1.199290E+06	1.217232E+02	5.124679E+01	5.568179E+03
4.195	-1.199290E+06	1.288599E+02	5.015341E+01	5.568179E+03
4.2	-1.199290E+06	1.311840E+02	4.926503E+01	5.568179E+03
4.205	-1.199290E+06	1.328175E+02	4.876977E+01	5.568179E+03
4.21	-1.199290E+06	1.298866E+02	4.885557E+01	5.568179E+03
4.215	-1.199290E+06	1.291722E+02	4.911861E+01	5.568179E+03
4.22	-1.199290E+06	1.322203E+02	4.916004E+01	5.568179E+03
4.225	-1.199290E+06	1.358261E+02	4.916485E+01	5.568179E+03
4.23	-1.199290E+06	1.363505E+02	4.965827E+01	5.568179E+03
4.235	-1.199290E+06	1.330376E+02	5.072590E+01	5.568179E+03
4.24	-1.199290E+06	1.347885E+02	5.195957E+01	5.568179E+03
4.245	-1.199290E+06	1.345353E+02	5.290331E+01	5.568179E+03
4.25	-1.199290E+06	1.361301E+02	5.311509E+01	5.568179E+03
4.255	-1.199290E+06	1.329515E+02	5.295839E+01	5.568179E+03
4.26	-1.199290E+06	1.303118E+02	5.271442E+01	5.568179E+03
4.265	-1.199290E+06	1.368459E+02	5.216309E+01	5.568179E+03
4.27	-1.199290E+06	1.367502E+02	5.149232E+01	5.568179E+03
4.275	-1.199290E+06	1.390705E+02	5.053351E+01	5.568179E+03
4.28	-1.199290E+06	1.387428E+02	4.963031E+01	5.568179E+03
4.285	-1.199290E+06	1.320178E+02	4.966661E+01	5.568179E+03
4.29	-1.199290E+06	1.395169E+02	5.028690E+01	5.568179E+03
4.295	-1.199290E+06	1.428747E+02	5.107480E+01	5.568179E+03
4.3	-1.199290E+06	1.428369E+02	5.175217E+01	5.568179E+03
4.305	-1.199290E+06	1.463686E+02	5.200048E+01	5.568179E+03
4.31	-1.199290E+06	1.468091E+02	5.212158E+01	5.568179E+03
4.315	-1.199290E+06	1.388616E+02	5.234120E+01	5.568179E+03
4.32	-1.199290E+06	1.333468E+02	5.238520E+01	5.568179E+03
4.325	-1.199290E+06	1.379039E+02	5.227040E+01	5.568179E+03
4.33	-1.199290E+06	1.409695E+02	5.218640E+01	5.568179E+03
4.335	-1.199290E+06	1.455976E+02	5.196607E+01	5.568179E+03
4.34	-1.199290E+06	1.453568E+02	5.182353E+01	5.568179E+03
4.345	-1.199289E+06	1.400112E+02	5.190399E+01	5.568179E+03
4.35	-1.199290E+06	1.445897E+02	5.165707E+01	5.568179E+03
4.355	-1.199290E+06	1.446350E+02	5.117186E+01	5.568179E+03
4.36	-1.199289E+06	1.390559E+02	5.086451E+01	5.568179E+03
4.365	-1.199290E+06	1.452346E+02	5.076061E+01	5.568179E+03
4.37	-1.199290E+06	1.482239E+02	5.101968E+01	5.568179E+03
4.375	-1.199289E+06	1.384610E+02	5.150200E+01	5.568179E+03
4.38	-1.199290E+06	1.432496E+02	5.183472E+01	5.568179E+03
4.385	-1.199289E+06	1.477585E+02	5.225824E+01	5.568179E+03
4.39	-1.199289E+06	1.488784E+02	5.242302E+01	5.568179E+03
4.395	-1.199290E+06	1.506452E+02	5.229875E+01	5.568179E+03
4.4	-1.199289E+06	1.421777E+02	5.251024E+01	5.568179E+03
4.405	-1.199289E+06	1.390315E+02	5.259251E+01	5.568179E+03
4.41	-1.199290E+06	1.456652E+02	5.234086E+01	5.568179E+03
4.415	-1.199290E+06	1.511673E+02	5.205922E+01	5.568179E+03
4.42	-1.199290E+06	1.554390E+02	5.166553E+01	5.568179E+03
4.425	-1.199290E+06	1.561448E+02	5.149379E+01	5.568179E+03
4.43	-1.199289E+06	1.492048E+02	5.148781E+01	5.568179E+03
4.435	-1.199290E+06	1.534817E+02	5.120493E+01	5.568179E+03
4.44	-1.199289E+06	1.549919E+02	5.086981E+01	5.568179E+03
4.445	-1.199289E+06	1.559998E+02	5.050221E+01	5.568179E+03
4.45	-1.199290E+06	1.618928E+02	5.072402E+01	5.568179E+03
4.455	-1.199289E+06	1.555769E+02	5.172394E+01	5.568179E+03
4.46	-1.199289E+06	1.541799E+02	5.264756E+01	5.568179E+03
4.465	-1.199289E+06	1.543223E+02	5.351286E+01	5.568179E+03
4.47	-1.199289E+06	1.571090E+02	5.393301E+01	5.568179E+03
4.475	-1.199289E+06	1.525294E+02	5.396316E+01	5.568179E+03
4.48	-1.199289E+06	1.590877E+02	5.396974E+01	5.568179E+03
4.485	-1.199289E+06	1.641893E+02	5.352598E+01	5.568179E+03
4.49	-1.199289E+06	1.532240E+02	5.254207E+01	5.568179E+03
4.495	-1.199289E+06	1.604568E+02	5.135955E+01	5.568179E+03
4.5	-1.199289E+06	1.547510E+02	5.054200E+01	5.568179E+03
4.505	-1.199289E+06	1.626037E+02	5.013364E+01	5.568179E+03
4.51	-1.199289E+06	1.618076E+02	5.008334E+01	5.568179E+03
4.515	-1.199289E+06	1.446948E+02	4.998540E+01	5.568179E+03
4.52	-1.199289E+06	1.612349E+02	5.008774E+01	5.568179E+03
4.525	-1.199289E+06	1.679869E+02	5.090164E+01	5.568179E+03
4.53	-1.199289E+06	1.747933E+02	5.156509E+01	5.568179E+03
4.535	-1.199289E+06	1.615385E+02	5.251430E+01	5.568179E+03
4.54	-1.199289E+06	1.615830E+02	5.351429E+01	5.568179E+03
4.545	-1.199290E+06	1.684007E+02	5.417315E+01	5.568179E+03
4.55	-1.199289E+06	1.459213E+02	5.497193E+01	5.568179E+03
4.555	-1.199289E+06	1.629978E+02	5.525509E+01	5.568179E+03
4.56	-1.199289E+06	1.800689E+02	5.533937E+01	5.568179E+03
4.565	-1.199289E+06	1.806390E+02	5.513611E+01	5.568179E+03
4.57	-1.199289E+06	1.658129E+02	5.429605E+01	5.568179E+03
4.575	-1.199289E+06	1.632001E+02	5.329046E+01	5.568179E+03
4.58	-1.199289E+06	1.707522E+02	5.230490E+01	5.568179E+03
4.585	-1.199289E+06	1.687078E+02	5.134586E+01	5.568179E+03
4.59	-1.199289E+06	1.811455E+02	5.076519E+01	5.568179E+03
4.595	-1.199289E+06	1.697445E+02	5.072906E+01	5.568179E+03
4.6	-1.199289E+06	1.693779E+02	5.051501E+01	5.568179E+03
4.605	-1.199289E+06	1.695139E+02	5.058932E+01	5.568179E+03
4.61	-1.199289E+06	1.660702E+02	5.132763E+01	5.568179E+03
4.615	-1.199289E+06	1.903712E+02	5.246263E+01	5.568179E+03
4.62	-1.199289E+06	1.791162E+02	5.412046E+01	5.568179E+03
4.625	-1.199289E+06	1.664429E+02	5.535206E+01	5.568179E+03
4.63	-1.199289E+06	1.791650E+02	5.576699E+01	5.568179E+03
4.635	-1.199289E+06	1.838924E+02	5.586797E+01	5.568179E+03
4.64	-1.199289E+06	1.807368E+02	5.576931E+01	5.568179E+03
4.645	-1.199289E+06	1.791144E+02	5.546631E+01	5.568179E+03
4.65	-1.199289E+06	1.825050E+02	5.501587E+01	5.568179E+03
4.655	-1.199289E+06	1.762402E+02	5.429066E+01	5.568179E+03
4.66	-1.199289E+06	1.768008E+02	5.308797E+01	5.568179E+03
4.665	-1.199289E+06	1.701442E+02	5.265573E+01	5.568179E+03
4.67	-1.199289E+06	1.813478E+02	5.301259E+01	5.568179E+03
4.675	-1.199289E+06	1.946941E+02	5.333621E+01	5.568179E+03
4.68	-1.199288E+06	1.768534E+02	5.396153E+01	5.568179E+03
4.685	-1.199289E+06	1.931120E+02	5.409477E+01	5.568179E+03
4.69	-1.199289E+06	2.010583E+02	5.416184E+01	5.568179E+03
4.695	-1.199289E+06	1.871356E+02	5.472098E+01	5.568179E+03
4.7	-1.199289E+06	1.879641E+02	5.500821E+01	5.568179E+03
4.705	-1.199289E+06	1.935047E+02	5.538339E+01	5.568179E+03
4.71	-1.199289E+06	1.891339E+02	5.576172E+01	5.568179E+03
4.715	-1.199289E+06	1.817017E+02	5.553879E+01	5.568179E+03
4.72	-1.199289E+06	1.794092E+02	5.557797E+01	5.568179E+03
4.725	-1.199289E+06	1.829612E+02	5.581745E+01	5.568179E+03
4.73	-1.199289E+06	1.925469E+02	5.574749E+01	5.568179E+03
4.735	-1.199289E+06	1.968216E+02	5.546428E+01	5.568179E+03
4.74	-1.199289E+06	1.966257E+02	5.437244E+01	5.568179E+03
4.745	-1.199289E+06	1.979296E+02	5.304498E+01	5.568179E+03
4.75	-1.199289E+06	1.862982E+02	5.254473E+01	5.568179E+03
4.755	-1.199288E+06	1.866502E+02	5.257047E+01	5.568179E+03
4.76	-1.199289E+06	2.083534E+02	5.318020E+01	5.568179E+03
4.765	-1.199289E+06	2.025560E+02	5.413239E+01	5.568179E+03
4.77	-1.199288E+06	1.871458E+02	5.486274E+01	5.568179E+03
4.775	-1.199289E+06	1.991779E+02	5.566423E+01	5.568179E+03
4.78	-1.199288E+06	2.010066E+02	5.646238E+01	5.568179E+03
4.785	-1.199288E+06	2.023197E+02	5.678101E+01	5.568179E+03
4.79	-1.199288E+06	2.017458E+02	5.659348E+01	5.568179E+03
4.795	-1.199288E+06	2.001038E+02	5.567994E+01	5.568179E+03
4.8	-1.199289E+06	2.092329E+02	5.451707E+01	5.568179E+03
4.805	-1.199288E+06	2.131276E+02	5.380957E+01	5.568179E+03
4.81	-1.199289E+06	2.154772E+02	5.356385E+01	5.568179E+03
4.815	-1.199288E+06	2.089286E+02	5.368408E+01	5.568179E+03
4.82	-1.199289E+06	2.154109E+02	5.364511E+01	5.568179E+03
4.825	-1.199289E+06	2.100603E+02	5.365126E+01	5.568179E+03
4.83	-1.199288E+06	2.057770E+02	5.394479E+01	5.568179E+03
4.835	-1.199289E+06	2.249300E+02	5.487973E+01	5.568179E+03
4.84	-1.199288E+06	2.238800E+02	5.628208E+01	5.568179E+03
4.845	-1.199288E+06	2.264632E+02	5.689403E+01	5.568179E+03
4.85	-1.199288E+06	2.221467E+02	5.686009E+01	5.568179E+03
4.855	-1.199288E+06	2.013235E+02	5.635531E+01	5.568179E+03
4.86	-1.199288E+06	2.027932E+02	5.544243E+01	5.568179E+03
4.865	-1.199288E+06	2.116449E+02	5.497840E+01	5.568179E+03
4.87	-1.199288E+06	2.118447E+02	5.450656E+01	5.568179E+03
4.875	-1.199288E+06	2.044904E+02	5.387567E+01	5.568179E+03
4.88	-1.199288E+06	2.203199E+02	5.353598E+01	5.568179E+03
4.885	-1.199288E+06	2.270399E+02	5.365781E+01	5.568179E+03
4.89	-1.199288E+06	2.304037E+02	5.391940E+01	5.568179E+03
4.895	-1.199288E+06	2.346839E+02	5.415824E+01	5.568179E+03
4.9	-1.199288E+06	2.261264E+02	5.416921E+01	5.568179E+03
4.905	-1.199288E+06	2.343829E+02	5.360832E+01	5.568179E+03
4.91	-1.199288E+06	2.254224E+02	5.331331E+01	5.568179E+03
4.915	-1.199288E+06	2.239530E+02	5.346573E+01	5.568179E+03
4.92	-1.199288E+06	2.210527E+02	5.390158E+01	5.568179E+03
4.925	-1.199288E+06	2.191354E+02	5.426555E+01	5.568179E+03
4.93	-1.199288E+06	2.317489E+02	5.431731E+01	5.568179E+03
4.935	-1.199288E+06	2.332758E+02	5.443779E+01	5.568179E+03
4.94	-1.199288E+06	2.406248E+02	5.468307E+01	5.568179E+03
4.945	-1.199288E+06	2.300315E+02	5.495212E+01	5.568179E+03
4.95	-1.199288E+06	2.325201E+02	5.490226E+01	5.568179E+03
4.955	-1.199288E+06	2.353424E+02	5.484258E+01	5.568179E+03
4.96	-1.199287E+06	2.322022E+02	5.474468E+01	5.568179E+03
4.965	-1.199288E+06	2.473948E+02	5.472684E+01	5.568179E+03
4.97	-1.199288E+06	2.491285E+02	5.489095E+01	5.568179E+03
4.975	-1.199288E+06	2.397765E+02	5.471405E+01	5.568179E+03
4.98	-1.199287E+06	2.333143E+02	5.466482E+01	5.568179E+03
4.985	-1.199288E+06	2.367226E+02	5.467573E+01	5.568179E+03
4.99	-1.199288E+06	2.356065E+02	5.433536E+01	5.568179E+03
4.995	-1.199287E+06	2.324822E+02	5.430030E+01	5.568179E+03
5.0	-1.199288E+06	2.466157E+02	5.464811E+01	5.568179E+03
5.005	-1.199287E+06	2.424964E+02	5.506600E+01	5.568179E+03
5.01	-1.199288E+06	2.427685E+02	5.555259E+01	5.568179E+03
5.015	-1.199288E+06	2.445603E+02	5.594122E+01	5.568179E+03
5.02	-1.199287E+06	2.427507E+02	5.572185E+01	5.568179E+03
5.025	-1.199288E+06	2.563234E+02	5.551293E+01	5.568179E+03
5.03	-1.199287E+06	2.550840E+02	5.568420E+01	5.568179E+03
5.035	-1.199287E+06	2.624302E+02	5.529493E+01	5.568179E+03
5.04	-1.199288E+06	2.749892E+02	5.466256E+01	5.568179E+03
5.045	-1.199287E+06	2.601085E+02	5.398130E+01	5.568179E+03
5.05	-1.199287E+06	2.604571E+02	5.311304E+01	5.568179E+03
5.055	-1.199287E+06	2.614470E+02	5.310954E+01	5.568179E+03
5.06	-1.199287E+06	2.534828E+02	5.345777E+01	5.568179E+03
5.065	-1.199287E+06	2.576476E+02	5.374470E+01	5.568179E+03
5.07	-1.199287E+06	2.634494E+02	5.412979E+01	5.568179E+03
5.075	-1.199287E+06	2.576115E+02	5.437386E+01	5.568179E+03
5.08	-1.199287E+06	2.499769E+02	5.514258E+01	5.568179E+03
5.085	-1.199287E+06	2.543508E+02	5.601021E+01	5.568179E+03
5.09	-1.199287E+06	2.567726E+02	5.645794E+01	5.568179E+03
5.095	-1.199287E+06	2.732211E+02	5.641409E+01	5.568179E+03
5.1	-1.199287E+06	2.761290E+02	5.563811E+01	5.568179E+03
5.105	-1.199287E+06	2.564492E+02	5.501746E+01	5.568179E+03
5.11	-1.199287E+06	2.481056E+02	5.518364E+01	5.568179E+03
5.115	-1.199287E+06	2.636516E+02	5.545071E+01	5.568179E+03
5.12	-1.199287E+06	2.800747E+02	5.569040E+01	5.568179E+03
5.125	-1.199287E+06	2.786573E+02	5.533897E+01	5.568179E+03
5.13	-1.199287E+06	2.777340E+02	5.430194E+01	5.568179E+03
5.135	-1.199287E+06	2.758637E+02	5.369946E+01	5.568179E+03
5.14	-1.199287E+06	2.752790E+02	5.361578E+01	5.568179E+03
5.145	-1.199287E+06	2.832917E+02	5.374888E+01	5.568179E+03
5.15	-1.199287E+06	2.857872E+02	5.412840E+01	5.568179E+03
5.155	-1.199287E+06	2.886191E+02	5.484970E+01	5.568179E+03
5.16	-1.199287E+06	2.922875E+02	5.607337E+01	5.568179E+03
5.165	-1.199287E+06	3.069637E+02	5.723995E+01	5.568179E+03
5.17	-1.199287E+06	3.018626E+02	5.791461E+01	5.568179E+03
5.175	-1.199287E+06	2.960093E+02	5.785926E+01	5.568179E+03
5.18	-1.199287E+06	2.936954E+02	5.764616E+01	5.568179E+03
5.185	-1.199286E+06	2.934467E+02	5.739002E+01	5.568179E+03
5.19	-1.199287E+06	3.063690E+02	5.670073E+01	5.568179E+03
5.195	-1.199286E+06	2.737227E+02	5.629746E+01	5.568179E+03
5.2	-1.199286E+06	2.710479E+02	5.554542E+01	5.568179E+03
5.205	-1.199287E+06	2.969793E+02	5.430200E+01	5.568179E+03
5.21	-1.199286E+06	2.996069E+02	5.323205E+01	5.568179E+03
5.215	-1.199287E+06	3.027386E+02	5.246576E+01	5.568179E+03
5.22	-1.199286E+06	2.989231E+02	5.229852E+01	5.568179E+03
5.225	-1.199286E+06	3.006685E+02	5.243608E+01	5.568179E+03
5.23	-1.199286E+06	3.152202E+02	5.212795E+01	5.568179E+03
5.235	-1.199286E+06	3.111372E+02	5.213689E+01	5.568179E+03
5.24	-1.199286E+06	2.964147E+02	5.291918E+01	5.568179E+03
5.245	-1.199286E+06	3.060483E+02	5.346959E+01	5.568179E+03
5.25	-1.199286E+06	3.026670E+02	5.414562E+01	5.568179E+03
5.255	-1.199286E+06	2.980024E+02	5.498545E+01	5.568179E+03
5.26	-1.199287E+06	3.231190E+02	5.537742E+01	5.568179E+03
5.265	-1.199286E+06	3.067556E+02	5.604552E+01	5.568179E+03
5.27	-1.199286E+06	3.044686E+02	5.654150E+01	5.568179E+03
5.275	-1.199286E+06	3.226033E+02	5.706112E+01	5.568179E+03
5.28	-1.199286E+06	3.097859E+02	5.792346E+01	5.568179E+03
5.285	-1.199286E+06	3.259261E+02	5.765426E+01	5.568179E+03
5.29	-1.199286E+06	3.365144E+02	5.644453E+01	5.568179E+03
5.295	-1.199286E+06	3.326785E+02	5.493453E+01	5.568179E+03
5.3	-1.199286E+06	3.348710E+02	5.332969E+01	5.568179E+03
5.305	-1.199286E+06	3.348456E+02	5.223348E+01	5.568179E+03
5.31	-1.199286E+06	3.251810E+02	5.198464E+01	5.568179E+03
5.315	-1.199286E+06	3.312619E+02	5.193263E+01	5.568179E+03
5.32	-1.199286E+06	3.460177E+02	5.165925E+01	5.568179E+03
5.325	-1.199285E+06	3.235970E+02	5.187426E+01	5.568179E+03
5.33	-1.199286E+06	3.371942E+02	5.214401E+01	5.568179E+03
5.335	-1.199286E+06	3.344598E+02	5.279976E+01	5.568179E+03
5.34	-1.199285E+06	3.223326E+02	5.356773E+01	5.568179E+03
5.345	-1.199286E+06	3.426617E+02	5.376030E+01	5.568179E+03
5.35	-1.199286E+06	3.377846E+02	5.419581E+01	5.568179E+03
5.355	-1.199286E+06	3.399255E+02	5.494780E+01	5.568179E+03
5.36	-1.199286E+06	3.612239E+02	5.549430E+01	5.568179E+03
5.365	-1.199286E+06	3.691467E+02	5.569493E+01	5.568179E+03
5.37	-1.199286E+06	3.725755E+02	5.535977E+01	5.568179E+03
5.375	-1.199285E+06	3.585788E+02	5.472788E+01	5.568179E+03
5.38	-1.199285E+06	3.567110E+02	5.431153E+01	5.568179E+03
5.385	-1.199286E+06	3.722497E+02	5.411089E+01	5.568179E+03
5.39	-1.199285E+06	3.387348E+02	5.361866E+01	5.568179E+03
5.395	-1.199285E+06	3.387425E+02	5.259000E+01	5.568179E+03
5.4	-1.199286E+06	3.560724E+02	5.202074E+01	5.568179E+03
5.405	-1.199285E+06	3.565864E+02	5.209089E+01	5.568179E+03
5.41	-1.199286E+06	3.634097E+02	5.268179E+01	5.568179E+03
5.415	-1.199285E+06	3.644437E+02	5.333030E+01	5.568179E+03
5.42	-1.199286E+06	3.667308E+02	5.348236E+01	5.568179E+03
5.425	-1.199285E+06	3.702290E+02	5.339886E+01	5.568179E+03
5.43	-1.199286E+06	3.893502E+02	5.336132E+01	5.568179E+03
5.435	-1.199286E+06	3.903358E+02	5.348020E+01	5.568179E+03
5.44	-1.199285E+06	3.776361E+02	5.315776E+01	5.568179E+03
5.445	-1.199286E+06	3.843316E+02	5.209092E+01	5.568179E+03
5.45	-1.199285E+06	3.538844E+02	5.093515E+01	5.568179E+03
5.455	-1.199286E+06	3.646925E+02	4.945344E+01	5.568179E+03
5.46	-1.199285E+06	3.629380E+02	4.887082E+01	5.568179E+03
5.465	-1.199285E+06	3.584764E+02	4.918523E+01	5.568179E+03
5.47	-1.199286E+06	3.900532E+02	5.003051E+01	5.568179E+03
5.475	-1.199285E+06	3.886661E+02	5.154433E+01	5.568179E+03
5.48	-1.199286E+06	4.151736E+02	5.243239E+01	5.568179E+03
5.485	-1.199285E+06	4.085781E+02	5.367205E+01	5.568179E+03
5.49	-1.199285E+06	4.068289E+02	5.489519E+01	5.568179E+03
5.495	-1.199285E+06	4.010457E+02	5.534223E+01	5.568179E+03
5.5	-1.199284E+06	3.635872E+02	5.512907E+01	5.568179E+03
5.505	-1.199285E+06	3.880004E+02	5.360367E+01	5.568179E+03
5.51	-1.199285E+06	4.076038E+02	5.156726E+01	5.568179E+03
5.515	-1.199285E+06	4.181097E+02	4.954548E+01	5.568179E+03
5.52	-1.199285E+06	4.135983E+02	4.825825E+01	5.568179E+03
5.525	-1.199284E+06	3.924386E+02	4.795530E+01	5.568179E+03
5.53	-1.199285E+06	4.094051E+02	4.758542E+01	5.568179E+03
5.535	-1.199285E+06	4.187328E+02	4.725327E+01	5.568179E+03
5.54	-1.199284E+06	4.077864E+02	4.710717E+01	5.568179E+03
5.545	-1.199285E+06	4.071803E+02	4.771812E+01	5.568179E+03
5.55	-1.199284E+06	4.107440E+02	4.949536E+01	5.568179E+03
5.555	-1.199285E+06	4.177265E+02	5.091979E+01	5.568179E+03
5.56	-1.199284E+06	3.980318E+02	5.193970E+01	5.568179E+03
5.565	-1.199284E+06	4.008858E+02	5.301365E+01	5.568179E+03
5.57	-1.199284E+06	4.040567E+02	5.360388E+01	5.568179E+03
5.575	-1.199284E+06	4.120071E+02	5.309564E+01	5.568179E+03
5.58	-1.199284E+06	4.136669E+02	5.279637E+01	5.568179E+03
5.585	-1.199284E+06	4.184671E+02	5.210730E+01	5.568179E+03
5.59	-1.199285E+06	4.341948E+02	5.049311E+01	5.568179E+03
5.595	-1.199284E+06	4.200056E+02	4.947344E+01	5.568179E+03
5.6	-1.199284E+06	4.201468E+02	4.859873E+01	5.568179E+03
5.605	-1.199285E+06	4.594315E+02	4.745309E+01	5.568179E+03
5.61	-1.199284E+06	4.460548E+02	4.661402E+01	5.568179E+03
