#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199283E+06	1.071958E+02	5.057885E+01	5.568179E+03
3.745	-1.199283E+06	1.073549E+02	5.082686E+01	5.568179E+03
3.75	-1.199283E+06	1.016405E+02	5.070000E+01	5.568179E+03
3.755	-1.199283E+06	1.089477E+02	5.013582E+01	5.568179E+03
3.76	-1.199283E+06	1.150458E+02	4.963195E+01	5.568179E+03
3.765	-1.199283E+06	1.035312E+02	4.939672E+01	5.568179E+03
3.77	-1.199283E+06	1.006773E+02	4.944633E+01	5.568179E+03
3.775	-1.199283E+06	1.046300E+02	4.990489E+01	5.568179E+03
3.78	-1.199283E+06	1.037006E+02	5.031267E+01	5.568179E+03
3.785	-1.199283E+06	1.138053E+02	5.039090E+01	5.568179E+03
3.79	-1.199283E+06	1.104470E+02	5.062799E+01	5.568179E+03
3.795	-1.199283E+06	1.027121E+02	5.097204E+01	5.568179E+03
3.8	-1.199283E+06	1.060270E+02	5.148895E+01	5.568179E+03
3.805	-1.199283E+06	1.054785E+02	5.220512E+01	5.568179E+03
3.81	-1.199283E+06	1.089752E+02	5.252680E+01	5.568179E+03
3.815	-1.199283E+06	1.103792E+02	5.267404E+01	5.568179E+03
3.82	-1.199283E+06	1.079763E+02	5.291265E+01	5.568179E+03
3.825	-1.199283E+06	1.056793E+02	5.305068E+01	5.568179E+03
3.83	-1.199283E+06	1.087839E+02	5.320803E+01	5.568179E+03
3.835	-1.199283E+06	1.120363E+02	5.314249E+01	5.568179E+03
3.84	-1.199283E+06	1.138883E+02	5.243821E+01	5.568179E+03
3.845	-1.199283E+06	1.085969E+02	5.180546E+01	5.568179E+03
3.85	-1.199283E+06	1.028118E+02	5.183216E+01	5.568179E+03
3.855	-1.199283E+06	1.164683E+02	5.215915E+01	5.568179E+03
3.86	-1.199283E+06	1.134158E+02	5.266833E+01	5.568179E+03
3.865	-1.199283E+06	1.115799E+02	5.285680E+01	5.568179E+03
3.87	-1.199283E+06	1.149109E+02	5.277253E+01	5.568179E+03
3.875	-1.199283E+06	1.063733E+02	5.302688E+01	5.568179E+03
3.88	-1.199283E+06	1.101975E+02	5.347937E+01	5.568179E+03
3.885	-1.199283E+06	1.106713E+02	5.394018E+01	5.568179E+03
3.89	-1.199283E+06	1.148217E+02	5.405411E+01	5.568179E+03
3.895	-1.199283E+06	1.151296E+02	5.381886E+01	5.568179E+03
3.9	-1.199283E+06	1.118443E+02	5.375718E+01	5.568179E+03
3.905	-1.199283E+06	1.165240E+02	5.401171E+01	5.568179E+03
3.91	-1.199283E+06	1.110266E+02	5.404572E+01	5.568179E+03
3.915	-1.199283E+06	1.124235E+02	5.335630E+01	5.568179E+03
3.92	-1.199283E+06	1.046345E+02	5.245571E+01	5.568179E+03
3.925	-1.199283E+06	1.060529E+02	5.170122E+01	5.568179E+03
3.93	-1.199283E+06	1.142357E+02	5.167534E+01	5.568179E+03
3.935	-1.199283E+06	1.166809E+02	5.229323E+01	5.568179E+03
3.94	-1.199283E+06	1.161592E+02	5.277795E+01	5.568179E+03
3.945	-1.199283E+06	1.100129E+02	5.317837E+01	5.568179E+03
3.95	-1.199283E+06	1.108830E+02	5.364378E+01	5.568179E+03
3.955	-1.199283E+06	1.090961E+02	5.424485E+01	5.568179E+03
3.96	-1.199283E+06	1.103505E+02	5.504862E+01	5.568179E+03
3.965	-1.199283E+06	1.159016E+02	5.573030E+01	5.568179E+03
3.97	-1.199283E+06	1.147100E+02	5.582680E+01	5.568179E+03
3.975	-1.199283E+06	1.164752E+02	5.528670E+01	5.568179E+03
3.98	-1.199283E+06	1.153303E+02	5.459344E+01	5.568179E+03
3.985	-1.199283E+06	1.212261E+02	5.396030E+01	5.568179E+03
3.99	-1.199283E+06	1.200534E+02	5.359585E+01	5.568179E+03
3.995	-1.199283E+06	1.117719E+02	5.342902E+01	5.568179E+03
4.0	-1.199283E+06	1.168557E+02	5.303613E+01	5.568179E+03
4.005	-1.199283E+06	1.183865E+02	5.256731E+01	5.568179E+03
4.01	-1.199283E+06	1.136434E+02	5.245070E+01	5.568179E+03
4.015	-1.199283E+06	1.215015E+02	5.289359E+01	5.568179E+03
4.02	-1.199283E+06	1.204734E+02	5.388693E+01	5.568179E+03
4.025	-1.199283E+06	1.182592E+02	5.479462E+01	5.568179E+03
4.03	-1.199283E+06	1.219361E+02	5.516596E+01	5.568179E+03
4.035	-1.199283E+06	1.187774E+02	5.517416E+01	5.568179E+03
4.04	-1.199283E+06	1.174323E+02	5.533188E+01	5.568179E+03
4.045	-1.199283E+06	1.247264E+02	5.569403E+01	5.568179E+03
4.05	-1.199283E+06	1.204721E+02	5.592115E+01	5.568179E+03
4.055	-1.199283E+06	1.160827E+02	5.563920E+01	5.568179E+03
4.06	-1.199283E+06	1.247849E+02	5.468285E+01	5.568179E+03
4.065	-1.199283E+06	1.256289E+02	5.377461E+01	5.568179E+03
4.07	-1.199283E+06	1.208739E+02	5.337175E+01	5.568179E+03
4.075	-1.199283E+06	1.180466E+02	5.319973E+01	5.568179E+03
4.08	-1.199283E+06	1.188273E+02	5.319134E+01	5.568179E+03
4.085	-1.199283E+06	1.255847E+02	5.290916E+01	5.568179E+03
4.09	-1.199283E+06	1.233301E+02	5.251178E+01	5.568179E+03
4.095	-1.199283E+06	1.205261E+02	5.290725E+01	5.568179E+03
4.1	-1.199283E+06	1.237299E+02	5.383672E+01	5.568179E+03
4.105	-1.199283E+06	1.269804E+02	5.465513E+01	5.568179E+03
4.11	-1.199283E+06	1.226968E+02	5.527600E+01	5.568179E+03
4.115	-1.199282E+06	1.202029E+02	5.534113E+01	5.568179E+03
4.12	-1.199283E+06	1.231477E+02	5.513490E+01	5.568179E+03
4.125	-1.199282E+06	1.191456E+02	5.513862E+01	5.568179E+03
4.13	-1.199283E+06	1.197340E+02	5.494205E+01	5.568179E+03
4.135	-1.199283E+06	1.223631E+02	5.443493E+01	5.568179E+03
4.14	-1.199283E+06	1.216642E+02	5.353131E+01	5.568179E+03
4.145	-1.199283E+06	1.239253E+02	5.243905E+01	5.568179E+03
4.15	-1.199282E+06	1.248153E+02	5.197017E+01	5.568179E+03
4.155	-1.199283E+06	1.288665E+02	5.211056E+01	5.568179E+03
4.16	-1.199283E+06	1.334664E+02	5.246073E+01	5.568179E+03
4.165	-1.199283E+06	1.334497E+02	5.275892E+01	5.568179E+03
4.17	-1.199282E+06	1.290587E+02	5.306928E+01	5.568179E+03
4.175	-1.199282E+06	1.297913E+02	5.351925E+01	5.568179E+03
4.18	-1.199283E+06	1.333707E+02	5.391940E+01	5.568179E+03
4.185	-1.199282E+06	1.271943E+02	5.425133E+01	5.568179E+03
4.19	-1.199283E+06	1.308558E+02	5.417540E+01	5.568179E+03
4.195	-1.199283E+06	1.380963E+02	5.364857E+01	5.568179E+03
4.2	-1.199282E+06	1.323087E+02	5.309802E+01	5.568179E+03
4.205	-1.199283E+06	1.379037E+02	5.269802E+01	5.568179E+03
4.21	-1.199283E+06	1.367591E+02	5.279150E+01	5.568179E+03
4.215	-1.199282E+06	1.279518E+02	5.300211E+01	5.568179E+03
4.22	-1.199283E+06	1.312562E+02	5.292005E+01	5.568179E+03
4.225	-1.199282E+06	1.312548E+02	5.289853E+01	5.568179E+03
4.23	-1.199283E+06	1.336326E+02	5.307512E+01	5.568179E+03
4.235	-1.199283E+06	1.328190E+02	5.365121E+01	5.568179E+03
4.24	-1.199282E+06	1.293706E+02	5.430010E+01	5.568179E+03
4.245	-1.199283E+06	1.303960E+02	5.444421E+01	5.568179E+03
4.25	-1.199282E+06	1.301216E+02	5.409060E+01	5.568179E+03
4.255	-1.199283E+06	1.344649E+02	5.351273E+01	5.568179E+03
4.26	-1.199282E+06	1.319420E+02	5.332584E+01	5.568179E+03
4.265	-1.199283E+06	1.341810E+02	5.322684E+01	5.568179E+03
4.27	-1.199282E+06	1.295171E+02	5.290285E+01	5.568179E+03
4.275	-1.199282E+06	1.261602E+02	5.235952E+01	5.568179E+03
4.28	-1.199283E+06	1.387697E+02	5.147502E+01	5.568179E+03
4.285	-1.199282E+06	1.270226E+02	5.135432E+01	5.568179E+03
4.29	-1.199282E+06	1.268881E+02	5.203685E+01	5.568179E+03
4.295	-1.199283E+06	1.416587E+02	5.272219E+01	5.568179E+03
4.3	-1.199282E+06	1.401714E+02	5.350800E+01	5.568179E+03
4.305	-1.199283E+06	1.515608E+02	5.397006E+01	5.568179E+03
4.31	-1.199283E+06	1.507458E+02	5.431838E+01	5.568179E+03
4.315	-1.199282E+06	1.419914E+02	5.500809E+01	5.568179E+03
4.32	-1.199283E+06	1.488926E+02	5.564040E+01	5.568179E+03
4.325	-1.199282E+06	1.468228E+02	5.596158E+01	5.568179E+03
4.33	-1.199282E+06	1.407441E+02	5.586626E+01	5.568179E+03
4.335	-1.199282E+06	1.426876E+02	5.542588E+01	5.568179E+03
4.34	-1.199282E+06	1.407869E+02	5.506474E+01	5.568179E+03
4.345	-1.199282E+06	1.485572E+02	5.495993E+01	5.568179E+03
4.35	-1.199282E+06	1.526289E+02	5.492588E+01	5.568179E+03
4.355	-1.199282E+06	1.497687E+02	5.446138E+01	5.568179E+03
4.36	-1.199282E+06	1.431830E+02	5.366737E+01	5.568179E+03
4.365	-1.199282E+06	1.435444E+02	5.281400E+01	5.568179E+03
4.37	-1.199282E+06	1.446960E+02	5.238629E+01	5.568179E+03
4.375	-1.199282E+06	1.336780E+02	5.286028E+01	5.568179E+03
4.38	-1.199282E+06	1.475199E+02	5.350939E+01	5.568179E+03
4.385	-1.199282E+06	1.563370E+02	5.406564E+01	5.568179E+03
4.39	-1.199282E+06	1.474816E+02	5.442870E+01	5.568179E+03
4.395	-1.199282E+06	1.449144E+02	5.436707E+01	5.568179E+03
4.4	-1.199282E+06	1.406118E+02	5.461735E+01	5.568179E+03
4.405	-1.199282E+06	1.454569E+02	5.510539E+01	5.568179E+03
4.41	-1.199282E+06	1.492125E+02	5.521173E+01	5.568179E+03
4.415	-1.199282E+06	1.515544E+02	5.504002E+01	5.568179E+03
4.42	-1.199282E+06	1.528425E+02	5.480693E+01	5.568179E+03
4.425	-1.199282E+06	1.506361E+02	5.469057E+01	5.568179E+03
4.43	-1.199282E+06	1.450728E+02	5.469940E+01	5.568179E+03
4.435	-1.199282E+06	1.478402E+02	5.437094E+01	5.568179E+03
4.44	-1.199282E+06	1.546616E+02	5.360946E+01	5.568179E+03
4.445	-1.199282E+06	1.442007E+02	5.278338E+01	5.568179E+03
4.45	-1.199282E+06	1.498086E+02	5.221390E+01	5.568179E+03
4.455	-1.199282E+06	1.638835E+02	5.215627E+01	5.568179E+03
4.46	-1.199282E+06	1.532819E+02	5.231655E+01	5.568179E+03
4.465	-1.199282E+06	1.481583E+02	5.232533E+01	5.568179E+03
4.47	-1.199282E+06	1.618887E+02	5.226344E+01	5.568179E+03
4.475	-1.199282E+06	1.571828E+02	5.234677E+01	5.568179E+03
4.48	-1.199282E+06	1.620430E+02	5.247772E+01	5.568179E+03
4.485	-1.199282E+06	1.686888E+02	5.278396E+01	5.568179E+03
4.49	-1.199282E+06	1.520429E+02	5.316820E+01	5.568179E+03
4.495	-1.199282E+06	1.596151E+02	5.328513E+01	5.568179E+03
4.5	-1.199282E+06	1.653229E+02	5.344922E+01	5.568179E+03
4.505	-1.199282E+06	1.603452E+02	5.348560E+01	5.568179E+03
4.51	-1.199282E+06	1.554813E+02	5.360988E+01	5.568179E+03
4.515	-1.199282E+06	1.536574E+02	5.404546E+01	5.568179E+03
4.52	-1.199282E+06	1.606305E+02	5.405385E+01	5.568179E+03
4.525	-1.199282E+06	1.613117E+02	5.350780E+01	5.568179E+03
4.53	-1.199282E+06	1.693009E+02	5.301033E+01	5.568179E+03
4.535	-1.199282E+06	1.685908E+02	5.304201E+01	5.568179E+03
4.54	-1.199282E+06	1.658495E+02	5.320095E+01	5.568179E+03
4.545	-1.199282E+06	1.606683E+02	5.313472E+01	5.568179E+03
4.55	-1.199282E+06	1.556835E+02	5.271568E+01	5.568179E+03
4.555	-1.199282E+06	1.664428E+02	5.204930E+01	5.568179E+03
4.56	-1.199282E+06	1.714229E+02	5.172350E+01	5.568179E+03
4.565	-1.199282E+06	1.797085E+02	5.163393E+01	5.568179E+03
4.57	-1.199282E+06	1.730948E+02	5.138161E+01	5.568179E+03
4.575	-1.199282E+06	1.597089E+02	5.086899E+01	5.568179E+03
4.58	-1.199282E+06	1.646711E+02	5.030239E+01	5.568179E+03
4.585	-1.199282E+06	1.674632E+02	5.013721E+01	5.568179E+03
4.59	-1.199282E+06	1.716180E+02	5.080267E+01	5.568179E+03
4.595	-1.199282E+06	1.844868E+02	5.199341E+01	5.568179E+03
4.6	-1.199282E+06	1.901193E+02	5.286015E+01	5.568179E+03
4.605	-1.199282E+06	1.820530E+02	5.315976E+01	5.568179E+03
4.61	-1.199281E+06	1.710760E+02	5.320746E+01	5.568179E+03
4.615	-1.199282E+06	1.729895E+02	5.318948E+01	5.568179E+03
4.62	-1.199282E+06	1.690276E+02	5.332807E+01	5.568179E+03
4.625	-1.199281E+06	1.703252E+02	5.322509E+01	5.568179E+03
4.63	-1.199282E+06	1.862513E+02	5.237781E+01	5.568179E+03
4.635	-1.199282E+06	1.780406E+02	5.109486E+01	5.568179E+03
4.64	-1.199281E+06	1.665857E+02	4.983486E+01	5.568179E+03
4.645	-1.199281E+06	1.676589E+02	4.941633E+01	5.568179E+03
4.65	-1.199281E+06	1.764239E+02	4.990838E+01	5.568179E+03
4.655	-1.199282E+06	1.903552E+02	5.024665E+01	5.568179E+03
4.66	-1.199281E+06	1.863486E+02	5.009895E+01	5.568179E+03
4.665	-1.199281E+06	1.832495E+02	4.974240E+01	5.568179E+03
4.67	-1.199282E+06	1.863360E+02	4.950676E+01	5.568179E+03
4.675	-1.199281E+06	1.846449E+02	4.969497E+01	5.568179E+03
4.68	-1.199281E+06	1.746522E+02	5.014450E+01	5.568179E+03
4.685	-1.199281E+06	1.768520E+02	5.013533E+01	5.568179E+03
4.69	-1.199282E+06	1.813685E+02	4.998346E+01	5.568179E+03
4.695	-1.199281E+06	1.739812E+02	5.031147E+01	5.568179E+03
4.7	-1.199281E+06	1.900504E+02	5.087088E+01	5.568179E+03
4.705	-1.199281E+06	1.950547E+02	5.184949E+01	5.568179E+03
4.71	-1.199281E+06	1.964111E+02	5.243951E+01	5.568179E+03
4.715	-1.199282E+06	2.076278E+02	5.185795E+01	5.568179E+03
4.72	-1.199281E+06	1.979569E+02	5.094211E+01	5.568179E+03
4.725	-1.199281E+06	1.872642E+02	5.016906E+01	5.568179E+03
4.73	-1.199281E+06	1.963396E+02	4.966266E+01	5.568179E+03
4.735	-1.199281E+06	2.021425E+02	4.959848E+01	5.568179E+03
4.74	-1.199281E+06	1.952658E+02	4.928054E+01	5.568179E+03
4.745	-1.199281E+06	2.014703E+02	4.867934E+01	5.568179E+03
4.75	-1.199281E+06	1.947990E+02	4.866872E+01	5.568179E+03
4.755	-1.199281E+06	1.912541E+02	4.882486E+01	5.568179E+03
4.76	-1.199281E+06	2.044261E+02	4.929313E+01	5.568179E+03
4.765	-1.199281E+06	1.932628E+02	5.018386E+01	5.568179E+03
4.77	-1.199281E+06	1.997811E+02	5.019938E+01	5.568179E+03
4.775	-1.199281E+06	1.967860E+02	5.017362E+01	5.568179E+03
4.78	-1.199281E+06	1.958295E+02	5.049857E+01	5.568179E+03
4.785	-1.199281E+06	2.145022E+02	5.051437E+01	5.568179E+03
4.79	-1.199281E+06	2.086323E+02	5.056014E+01	5.568179E+03
4.795	-1.199281E+06	2.051631E+02	5.019845E+01	5.568179E+03
4.8	-1.199281E+06	2.092982E+02	4.938363E+01	5.568179E+03
4.805	-1.199281E+06	1.985333E+02	4.911305E+01	5.568179E+03
4.81	-1.199281E+06	2.031755E+02	4.932299E+01	5.568179E+03
4.815	-1.199281E+06	2.210535E+02	4.990304E+01	5.568179E+03
4.82	-1.199281E+06	2.160822E+02	5.066361E+01	5.568179E+03
4.825	-1.199281E+06	2.030866E+02	5.099407E+01	5.568179E+03
4.83	-1.199281E+06	2.066065E+02	5.091064E+01	5.568179E+03
4.835	-1.199281E+06	1.958363E+02	5.095757E+01	5.568179E+03
4.84	-1.199280E+06	1.971602E+02	5.135365E+01	5.568179E+03
4.845	-1.199281E+06	2.230579E+02	5.184172E+01	5.568179E+03
4.85	-1.199281E+06	2.235184E+02	5.172575E+01	5.568179E+03
4.855	-1.199281E+06	2.190890E+02	5.055442E+01	5.568179E+03
4.86	-1.199281E+06	2.203621E+02	4.922094E+01	5.568179E+03
4.865	-1.199281E+06	2.189839E+02	4.867502E+01	5.568179E+03
4.87	-1.199281E+06	2.258217E+02	4.852955E+01	5.568179E+03
4.875	-1.199281E+06	2.128971E+02	4.816998E+01	5.568179E+03
4.88	-1.199280E+06	2.066992E+02	4.745358E+01	5.568179E+03
4.885	-1.199281E+06	2.093332E+02	4.706904E+01	5.568179E+03
4.89	-1.199280E+06	2.065198E+02	4.781169E+01	5.568179E+03
4.895	-1.199281E+06	2.190057E+02	4.943783E+01	5.568179E+03
4.9	-1.199280E+06	2.144996E+02	5.113439E+01	5.568179E+03
4.905	-1.199280E+06	2.280252E+02	5.210799E+01	5.568179E+03
4.91	-1.199281E+06	2.433852E+02	5.239838E+01	5.568179E+03
4.915	-1.199280E+06	2.388122E+02	5.218579E+01	5.568179E+03
4.92	-1.199281E+06	2.423506E+02	5.203785E+01	5.568179E+03
4.925	-1.199280E+06	2.210858E+02	5.197850E+01	5.568179E+03
4.93	-1.199280E+06	2.204361E+02	5.112228E+01	5.568179E+03
4.935	-1.199280E+06	2.183609E+02	5.019014E+01	5.568179E+03
4.94	-1.199280E+06	2.203823E+02	4.923354E+01	5.568179E+03
4.945	-1.199281E+06	2.331860E+02	4.879300E+01	5.568179E+03
4.95	-1.199280E+06	2.174813E+02	4.972446E+01	5.568179E+03
4.955	-1.199280E+06	2.364941E+02	5.083929E+01	5.568179E+03
4.96	-1.199280E+06	2.449745E+02	5.165010E+01	5.568179E+03
4.965	-1.199280E+06	2.310178E+02	5.164021E+01	5.568179E+03
4.97	-1.199280E+06	2.434209E+02	5.089804E+01	5.568179E+03
4.975	-1.199280E+06	2.482065E+02	5.043978E+01	5.568179E+03
4.98	-1.199280E+06	2.460592E+02	4.997129E+01	5.568179E+03
4.985	-1.199280E+06	2.495168E+02	4.939411E+01	5.568179E+03
4.99	-1.199280E+06	2.528599E+02	4.883960E+01	5.568179E+03
4.995	-1.199280E+06	2.518296E+02	4.835580E+01	5.568179E+03
5.0	-1.199280E+06	2.485994E+02	4.844635E+01	5.568179E+03
5.005	-1.199280E+06	2.557441E+02	4.889325E+01	5.568179E+03
5.01	-1.199280E+06	2.503793E+02	4.928174E+01	5.568179E+03
5.015	-1.199280E+06	2.452896E+02	4.930725E+01	5.568179E+03
5.02	-1.199280E+06	2.541949E+02	4.876910E+01	5.568179E+03
5.025	-1.199280E+06	2.582879E+02	4.825886E+01	5.568179E+03
5.03	-1.199280E+06	2.709794E+02	4.808057E+01	5.568179E+03
5.035	-1.199280E+06	2.557345E+02	4.806109E+01	5.568179E+03
5.04	-1.199280E+06	2.439500E+02	4.779278E+01	5.568179E+03
5.045	-1.199280E+06	2.623956E+02	4.736718E+01	5.568179E+03
5.05	-1.199280E+06	2.516975E+02	4.698050E+01	5.568179E+03
5.055	-1.199279E+06	2.504460E+02	4.657474E+01	5.568179E+03
5.06	-1.199280E+06	2.739673E+02	4.658974E+01	5.568179E+03
5.065	-1.199280E+06	2.614100E+02	4.659401E+01	5.568179E+03
5.07	-1.199279E+06	2.444507E+02	4.604777E+01	5.568179E+03
5.075	-1.199280E+06	2.538314E+02	4.542534E+01	5.568179E+03
5.08	-1.199280E+06	2.511458E+02	4.485860E+01	5.568179E+03
5.085	-1.199280E+06	2.609290E+02	4.474950E+01	5.568179E+03
5.09	-1.199280E+06	2.653868E+02	4.527022E+01	5.568179E+03
5.095	-1.199280E+06	2.657603E+02	4.496766E+01	5.568179E+03
5.1	-1.199280E+06	2.658939E+02	4.417870E+01	5.568179E+03
5.105	-1.199279E+06	2.604247E+02	4.400316E+01	5.568179E+03
5.11	-1.199280E+06	2.834355E+02	4.437223E+01	5.568179E+03
5.115	-1.199280E+06	2.812350E+02	4.536330E+01	5.568179E+03
5.12	-1.199279E+06	2.734717E+02	4.602812E+01	5.568179E+03
5.125	-1.199280E+06	2.850000E+02	4.612444E+01	5.568179E+03
5.13	-1.199279E+06	2.798110E+02	4.638461E+01	5.568179E+03
5.135	-1.199279E+06	2.836741E+02	4.679286E+01	5.568179E+03
5.14	-1.199280E+06	2.901038E+02	4.715970E+01	5.568179E+03
5.145	-1.199279E+06	2.812480E+02	4.767690E+01	5.568179E+03
5.15	-1.199279E+06	2.751706E+02	4.810519E+01	5.568179E+03
5.155	-1.199279E+06	2.954295E+02	4.786285E+01	5.568179E+03
5.16	-1.199280E+06	3.015506E+02	4.745525E+01	5.568179E+03
5.165	-1.199279E+06	2.804879E+02	4.699864E+01	5.568179E+03
5.17	-1.199280E+06	3.012284E+02	4.613189E+01	5.568179E+03
5.175	-1.199279E+06	2.867755E+02	4.593668E+01	5.568179E+03
5.18	-1.199279E+06	2.665525E+02	4.562997E+01	5.568179E+03
5.185	-1.199280E+06	2.965174E+02	4.477267E+01	5.568179E+03
5.19	-1.199279E+06	2.864084E+02	4.478489E+01	5.568179E+03
5.195	-1.199279E+06	2.729440E+02	4.547107E+01	5.568179E+03
5.2	-1.199280E+06	3.030784E+02	4.664822E+01	5.568179E+03
5.205	-1.199279E+06	3.022274E+02	4.834590E+01	5.568179E+03
5.21	-1.199279E+06	2.939312E+02	4.885741E+01	5.568179E+03
5.215	-1.199279E+06	3.043060E+02	4.856582E+01	5.568179E+03
5.22	-1.199279E+06	3.029547E+02	4.942756E+01	5.568179E+03
5.225	-1.199279E+06	3.141776E+02	5.055799E+01	5.568179E+03
5.23	-1.199279E+06	3.214227E+02	5.116565E+01	5.568179E+03
5.235	-1.199278E+06	2.974707E+02	5.146152E+01	5.568179E+03
5.24	-1.199279E+06	3.146546E+02	5.045976E+01	5.568179E+03
5.245	-1.199279E+06	3.161496E+02	4.998492E+01	5.568179E+03
5.25	-1.199279E+06	3.100560E+02	5.081054E+01	5.568179E+03
5.255	-1.199279E+06	3.234919E+02	5.112521E+01	5.568179E+03
5.26	-1.199279E+06	3.079583E+02	5.130767E+01	5.568179E+03
5.265	-1.199279E+06	3.017006E+02	5.131005E+01	5.568179E+03
5.27	-1.199279E+06	3.198880E+02	5.048619E+01	5.568179E+03
5.275	-1.199279E+06	3.335220E+02	5.000518E+01	5.568179E+03
5.28	-1.199279E+06	3.279653E+02	4.978043E+01	5.568179E+03
5.285	-1.199279E+06	3.234154E+02	4.906359E+01	5.568179E+03
5.29	-1.199279E+06	3.207160E+02	4.907152E+01	5.568179E+03
5.295	-1.199278E+06	3.215992E+02	4.882963E+01	5.568179E+03
5.3	-1.199279E+06	3.367171E+02	4.777344E+01	5.568179E+03
5.305	-1.199278E+06	3.235249E+02	4.810039E+01	5.568179E+03
5.31	-1.199279E+06	3.349436E+02	4.867031E+01	5.568179E+03
5.315	-1.199279E+06	3.504084E+02	4.898188E+01	5.568179E+03
5.32	-1.199278E+06	3.167999E+02	4.981143E+01	5.568179E+03
5.325	-1.199278E+06	3.247785E+02	4.985661E+01	5.568179E+03
5.33	-1.199279E+06	3.495018E+02	4.979690E+01	5.568179E+03
5.335	-1.199278E+06	3.506634E+02	5.027565E+01	5.568179E+03
5.34	-1.199279E+06	3.445660E+02	5.065480E+01	5.568179E+03
5.345	-1.199278E+06	3.331122E+02	5.110350E+01	5.568179E+03
5.35	-1.199278E+06	3.374610E+02	5.145480E+01	5.568179E+03
5.355	-1.199278E+06	3.405504E+02	5.178377E+01	5.568179E+03
5.36	-1.199278E+06	3.343861E+02	5.247623E+01	5.568179E+03
5.365	-1.199278E+06	3.404599E+02	5.331524E+01	5.568179E+03
5.37	-1.199278E+06	3.428899E+02	5.380834E+01	5.568179E+03
5.375	-1.199279E+06	3.595636E+02	5.327259E+01	5.568179E+03
5.38	-1.199278E+06	3.433202E+02	5.214816E+01	5.568179E+03
5.385	-1.199278E+06	3.562677E+02	5.023211E+01	5.568179E+03
5.39	-1.199279E+06	3.686842E+02	4.885585E+01	5.568179E+03
5.395	-1.199277E+06	3.302498E+02	4.878565E+01	5.568179E+03
5.4	-1.199278E+06	3.584771E+02	4.833006E+01	5.568179E+03
5.405	-1.199278E+06	3.622947E+02	4.857677E+01	5.568179E+03
5.41	-1.199277E+06	3.520954E+02	4.941470E+01	5.568179E+03
5.415	-1.199278E+06	3.758295E+02	5.060071E+01	5.568179E+03
5.42	-1.199278E+06	3.724818E+02	5.296814E+01	5.568179E+03
5.425	-1.199278E+06	3.761739E+02	5.431749E+01	5.568179E+03
5.43	-1.199278E+06	3.535176E+02	5.418687E+01	5.568179E+03
5.435	-1.199278E+06	3.415218E+02	5.378879E+01	5.568179E+03
5.44	-1.199278E+06	3.553982E+02	5.330801E+01	5.568179E+03
5.445	-1.199278E+06	3.806737E+02	5.255145E+01	5.568179E+03
5.45	-1.199278E+06	3.915226E+02	5.180247E+01	5.568179E+03
5.455	-1.199277E+06	3.772725E+02	5.068029E+01	5.568179E+03
5.46	-1.199278E+06	3.974841E+02	4.887661E+01	5.568179E+03
5.465	-1.199278E+06	4.016905E+02	4.800016E+01	5.568179E+03
5.47	-1.199277E+06	3.825150E+02	4.797029E+01	5.568179E+03
5.475	-1.199278E+06	4.046996E+02	4.793585E+01	5.568179E+03
5.48	-1.199277E+06	3.810576E+02	4.877137E+01	5.568179E+03
5.485	-1.199277E+06	3.889425E+02	4.871901E+01	5.568179E+03
5.49	-1.199277E+06	3.752474E+02	4.850300E+01	5.568179E+03
5.495	-1.199277E+06	3.610717E+02	4.887811E+01	5.568179E+03
5.5	-1.199278E+06	3.886514E+02	4.920509E+01	5.568179E+03
5.505	-1.199277E+06	3.771639E+02	4.950461E+01	5.568179E+03
5.51	-1.199277E+06	3.803953E+02	4.934942E+01	5.568179E+03
5.515	-1.199277E+06	4.100518E+02	4.900767E+01	5.568179E+03
5.52	-1.199277E+06	4.150206E+02	4.856640E+01	5.568179E+03
5.525	-1.199277E+06	4.137048E+02	4.840890E+01	5.568179E+03
5.53	-1.199277E+06	4.167338E+02	4.853146E+01	5.568179E+03
5.535	-1.199277E+06	4.017601E+02	4.826243E+01	5.568179E+03
5.54	-1.199276E+06	3.820006E+02	4.793404E+01	5.568179E+03
5.545	-1.199277E+06	4.071101E+02	4.747239E+01	5.568179E+03
5.55	-1.199277E+06	4.215335E+02	4.761943E+01	5.568179E+03
5.555	-1.199277E+06	3.957429E+02	4.875681E+01	5.568179E+03
5.56	-1.199277E+06	4.052707E+02	4.967076E+01	5.568179E+03
5.565	-1.199277E+06	4.205345E+02	5.056780E+01	5.568179E+03
5.57	-1.199277E+06	4.147788E+02	5.047378E+01	5.568179E+03
5.575	-1.199277E+06	4.154458E+02	4.931377E+01	5.568179E+03
5.58	-1.199277E+06	4.347145E+02	4.884214E+01	5.568179E+03
5.585	-1.199277E+06	4.241624E+02	4.829689E+01	5.568179E+03
5.59	-1.199276E+06	4.100926E+02	4.746802E+01	5.568179E+03
5.595	-1.199277E+06	4.446925E+02	4.686651E+01	5.568179E+03
5.6	-1.199277E+06	4.371731E+02	4.553127E+01	5.568179E+03
5.605	-1.199276E+06	4.088235E+02	4.475891E+01	5.568179E+03
5.61	-1.199277E+06	4.158554E+02	4.557570E+01	5.568179E+03
