#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199283E+06	1.044194E+02	4.955372E+01	5.568179E+03
3.745	-1.199283E+06	1.063130E+02	5.034689E+01	5.568179E+03
3.75	-1.199283E+06	1.063953E+02	5.081280E+01	5.568179E+03
3.755	-1.199283E+06	1.097747E+02	5.078557E+01	5.568179E+03
3.76	-1.199283E+06	1.066635E+02	5.056758E+01	5.568179E+03
3.765	-1.199283E+06	1.060080E+02	5.047915E+01	5.568179E+03
3.77	-1.199283E+06	1.036203E+02	5.065104E+01	5.568179E+03
3.775	-1.199283E+06	1.011720E+02	5.073390E+01	5.568179E+03
3.78	-1.199283E+06	1.072421E+02	5.048712E+01	5.568179E+03
3.785	-1.199283E+06	1.087933E+02	5.010575E+01	5.568179E+03
3.79	-1.199283E+06	1.085368E+02	4.999045E+01	5.568179E+03
3.795	-1.199283E+06	1.082907E+02	5.054314E+01	5.568179E+03
3.8	-1.199283E+06	1.110440E+02	5.136658E+01	5.568179E+03
3.805	-1.199283E+06	1.115526E+02	5.187595E+01	5.568179E+03
3.81	-1.199283E+06	1.084148E+02	5.204121E+01	5.568179E+03
3.815	-1.199283E+06	1.093959E+02	5.216723E+01	5.568179E+03
3.82	-1.199283E+06	1.117868E+02	5.242076E+01	5.568179E+03
3.825	-1.199283E+06	1.110166E+02	5.266719E+01	5.568179E+03
3.83	-1.199283E+06	9.754133E+01	5.278018E+01	5.568179E+03
3.835	-1.199283E+06	1.057129E+02	5.235169E+01	5.568179E+03
3.84	-1.199283E+06	1.140498E+02	5.174016E+01	5.568179E+03
3.845	-1.199283E+06	1.054904E+02	5.138800E+01	5.568179E+03
3.85	-1.199283E+06	1.126620E+02	5.127771E+01	5.568179E+03
3.855	-1.199283E+06	1.122819E+02	5.163700E+01	5.568179E+03
3.86	-1.199283E+06	1.115988E+02	5.196967E+01	5.568179E+03
3.865	-1.199283E+06	1.120869E+02	5.194092E+01	5.568179E+03
3.87	-1.199283E+06	1.072575E+02	5.187077E+01	5.568179E+03
3.875	-1.199283E+06	1.107378E+02	5.197000E+01	5.568179E+03
3.88	-1.199283E+06	1.137157E+02	5.216265E+01	5.568179E+03
3.885	-1.199283E+06	1.102185E+02	5.229266E+01	5.568179E+03
3.89	-1.199283E+06	1.065212E+02	5.221845E+01	5.568179E+03
3.895	-1.199283E+06	1.128777E+02	5.192283E+01	5.568179E+03
3.9	-1.199283E+06	1.115620E+02	5.215340E+01	5.568179E+03
3.905	-1.199283E+06	1.082697E+02	5.299434E+01	5.568179E+03
3.91	-1.199283E+06	1.192329E+02	5.357814E+01	5.568179E+03
3.915	-1.199283E+06	1.125272E+02	5.368588E+01	5.568179E+03
3.92	-1.199283E+06	1.063364E+02	5.305750E+01	5.568179E+03
3.925	-1.199283E+06	1.114923E+02	5.238053E+01	5.568179E+03
3.93	-1.199283E+06	1.120460E+02	5.243178E+01	5.568179E+03
3.935	-1.199283E+06	1.175631E+02	5.243966E+01	5.568179E+03
3.94	-1.199283E+06	1.178578E+02	5.217225E+01	5.568179E+03
3.945	-1.199283E+06	1.166559E+02	5.156027E+01	5.568179E+03
3.95	-1.199283E+06	1.130176E+02	5.075110E+01	5.568179E+03
3.955	-1.199283E+06	1.101056E+02	5.064840E+01	5.568179E+03
3.96	-1.199283E+06	1.106920E+02	5.126061E+01	5.568179E+03
3.965	-1.199283E+06	1.133931E+02	5.181035E+01	5.568179E+03
3.97	-1.199283E+06	1.204606E+02	5.197501E+01	5.568179E+03
3.975	-1.199283E+06	1.141969E+02	5.183624E+01	5.568179E+03
3.98	-1.199283E+06	1.120843E+02	5.172166E+01	5.568179E+03
3.985	-1.199283E+06	1.198174E+02	5.221453E+01	5.568179E+03
3.99	-1.199283E+06	1.136505E+02	5.304564E+01	5.568179E+03
3.995	-1.199283E+06	1.161450E+02	5.328307E+01	5.568179E+03
4.0	-1.199283E+06	1.184902E+02	5.305905E+01	5.568179E+03
4.005	-1.199283E+06	1.157197E+02	5.264266E+01	5.568179E+03
4.01	-1.199283E+06	1.194838E+02	5.223926E+01	5.568179E+03
4.015	-1.199283E+06	1.135610E+02	5.240436E+01	5.568179E+03
4.02	-1.199283E+06	1.111110E+02	5.262514E+01	5.568179E+03
4.025	-1.199283E+06	1.210458E+02	5.238980E+01	5.568179E+03
4.03	-1.199283E+06	1.192659E+02	5.220656E+01	5.568179E+03
4.035	-1.199283E+06	1.173581E+02	5.216201E+01	5.568179E+03
4.04	-1.199283E+06	1.282272E+02	5.245419E+01	5.568179E+03
4.045	-1.199283E+06	1.266263E+02	5.318884E+01	5.568179E+03
4.05	-1.199283E+06	1.168455E+02	5.341075E+01	5.568179E+03
4.055	-1.199283E+06	1.186055E+02	5.290691E+01	5.568179E+03
4.06	-1.199283E+06	1.204061E+02	5.234293E+01	5.568179E+03
4.065	-1.199283E+06	1.216775E+02	5.227551E+01	5.568179E+03
4.07	-1.199283E+06	1.248256E+02	5.308066E+01	5.568179E+03
4.075	-1.199283E+06	1.160782E+02	5.412496E+01	5.568179E+03
4.08	-1.199283E+06	1.181237E+02	5.448970E+01	5.568179E+03
4.085	-1.199283E+06	1.230565E+02	5.439101E+01	5.568179E+03
4.09	-1.199283E+06	1.171140E+02	5.432958E+01	5.568179E+03
4.095	-1.199283E+06	1.266750E+02	5.451750E+01	5.568179E+03
4.1	-1.199283E+06	1.311314E+02	5.482992E+01	5.568179E+03
4.105	-1.199283E+06	1.252793E+02	5.465758E+01	5.568179E+03
4.11	-1.199283E+06	1.244795E+02	5.389261E+01	5.568179E+03
4.115	-1.199283E+06	1.253131E+02	5.291843E+01	5.568179E+03
4.12	-1.199283E+06	1.231109E+02	5.253117E+01	5.568179E+03
4.125	-1.199283E+06	1.299182E+02	5.290495E+01	5.568179E+03
4.13	-1.199283E+06	1.214823E+02	5.358825E+01	5.568179E+03
4.135	-1.199283E+06	1.208446E+02	5.397564E+01	5.568179E+03
4.14	-1.199283E+06	1.352393E+02	5.406343E+01	5.568179E+03
4.145	-1.199283E+06	1.294807E+02	5.441096E+01	5.568179E+03
4.15	-1.199283E+06	1.308033E+02	5.500265E+01	5.568179E+03
4.155	-1.199283E+06	1.313692E+02	5.578993E+01	5.568179E+03
4.16	-1.199283E+06	1.283822E+02	5.631507E+01	5.568179E+03
4.165	-1.199283E+06	1.304747E+02	5.620523E+01	5.568179E+03
4.17	-1.199283E+06	1.282514E+02	5.592642E+01	5.568179E+03
4.175	-1.199283E+06	1.338916E+02	5.573141E+01	5.568179E+03
4.18	-1.199283E+06	1.352182E+02	5.560221E+01	5.568179E+03
4.185	-1.199283E+06	1.289541E+02	5.533378E+01	5.568179E+03
4.19	-1.199283E+06	1.265626E+02	5.480629E+01	5.568179E+03
4.195	-1.199283E+06	1.284815E+02	5.413996E+01	5.568179E+03
4.2	-1.199283E+06	1.269328E+02	5.359475E+01	5.568179E+03
4.205	-1.199283E+06	1.263846E+02	5.364820E+01	5.568179E+03
4.21	-1.199283E+06	1.308163E+02	5.418433E+01	5.568179E+03
4.215	-1.199283E+06	1.317248E+02	5.466271E+01	5.568179E+03
4.22	-1.199283E+06	1.320381E+02	5.494921E+01	5.568179E+03
4.225	-1.199283E+06	1.318572E+02	5.505677E+01	5.568179E+03
4.23	-1.199283E+06	1.327637E+02	5.536247E+01	5.568179E+03
4.235	-1.199283E+06	1.311407E+02	5.603038E+01	5.568179E+03
4.24	-1.199283E+06	1.356664E+02	5.643179E+01	5.568179E+03
4.245	-1.199283E+06	1.437970E+02	5.651828E+01	5.568179E+03
4.25	-1.199283E+06	1.406613E+02	5.628583E+01	5.568179E+03
4.255	-1.199283E+06	1.372069E+02	5.584669E+01	5.568179E+03
4.26	-1.199283E+06	1.321444E+02	5.592977E+01	5.568179E+03
4.265	-1.199283E+06	1.292648E+02	5.614536E+01	5.568179E+03
4.27	-1.199283E+06	1.327735E+02	5.608281E+01	5.568179E+03
4.275	-1.199283E+06	1.462643E+02	5.557649E+01	5.568179E+03
4.28	-1.199283E+06	1.476606E+02	5.474730E+01	5.568179E+03
4.285	-1.199283E+06	1.424148E+02	5.439829E+01	5.568179E+03
4.29	-1.199283E+06	1.400669E+02	5.475970E+01	5.568179E+03
4.295	-1.199283E+06	1.400261E+02	5.526164E+01	5.568179E+03
4.3	-1.199283E+06	1.480559E+02	5.542465E+01	5.568179E+03
4.305	-1.199283E+06	1.401946E+02	5.531459E+01	5.568179E+03
4.31	-1.199283E+06	1.373320E+02	5.527074E+01	5.568179E+03
4.315	-1.199283E+06	1.416369E+02	5.558056E+01	5.568179E+03
4.32	-1.199282E+06	1.344410E+02	5.596449E+01	5.568179E+03
4.325	-1.199283E+06	1.445734E+02	5.600369E+01	5.568179E+03
4.33	-1.199283E+06	1.468104E+02	5.578738E+01	5.568179E+03
4.335	-1.199282E+06	1.336900E+02	5.562850E+01	5.568179E+03
4.34	-1.199283E+06	1.415296E+02	5.590629E+01	5.568179E+03
4.345	-1.199283E+06	1.455228E+02	5.667452E+01	5.568179E+03
4.35	-1.199283E+06	1.430339E+02	5.704979E+01	5.568179E+03
4.355	-1.199283E+06	1.444637E+02	5.637980E+01	5.568179E+03
4.36	-1.199283E+06	1.372403E+02	5.526940E+01	5.568179E+03
4.365	-1.199283E+06	1.407918E+02	5.440240E+01	5.568179E+03
4.37	-1.199283E+06	1.502462E+02	5.402385E+01	5.568179E+03
4.375	-1.199283E+06	1.424870E+02	5.412248E+01	5.568179E+03
4.38	-1.199283E+06	1.414953E+02	5.421832E+01	5.568179E+03
4.385	-1.199283E+06	1.537432E+02	5.422662E+01	5.568179E+03
4.39	-1.199283E+06	1.453139E+02	5.447240E+01	5.568179E+03
4.395	-1.199282E+06	1.392151E+02	5.501963E+01	5.568179E+03
4.4	-1.199283E+06	1.511765E+02	5.598963E+01	5.568179E+03
4.405	-1.199282E+06	1.437845E+02	5.686881E+01	5.568179E+03
4.41	-1.199283E+06	1.543330E+02	5.685293E+01	5.568179E+03
4.415	-1.199283E+06	1.574191E+02	5.651998E+01	5.568179E+03
4.42	-1.199282E+06	1.518561E+02	5.596851E+01	5.568179E+03
4.425	-1.199283E+06	1.592072E+02	5.585709E+01	5.568179E+03
4.43	-1.199282E+06	1.490317E+02	5.635687E+01	5.568179E+03
4.435	-1.199283E+06	1.550707E+02	5.609006E+01	5.568179E+03
4.44	-1.199283E+06	1.547413E+02	5.548167E+01	5.568179E+03
4.445	-1.199282E+06	1.380057E+02	5.494129E+01	5.568179E+03
4.45	-1.199283E+06	1.496909E+02	5.480372E+01	5.568179E+03
4.455	-1.199283E+06	1.591960E+02	5.555040E+01	5.568179E+03
4.46	-1.199283E+06	1.553083E+02	5.611059E+01	5.568179E+03
4.465	-1.199283E+06	1.560470E+02	5.629969E+01	5.568179E+03
4.47	-1.199283E+06	1.578713E+02	5.663254E+01	5.568179E+03
4.475	-1.199283E+06	1.594819E+02	5.698161E+01	5.568179E+03
4.48	-1.199283E+06	1.579113E+02	5.722384E+01	5.568179E+03
4.485	-1.199283E+06	1.586141E+02	5.702221E+01	5.568179E+03
4.49	-1.199283E+06	1.580613E+02	5.623319E+01	5.568179E+03
4.495	-1.199283E+06	1.636795E+02	5.494825E+01	5.568179E+03
4.5	-1.199282E+06	1.595018E+02	5.395335E+01	5.568179E+03
4.505	-1.199283E+06	1.652922E+02	5.343387E+01	5.568179E+03
4.51	-1.199283E+06	1.618775E+02	5.334440E+01	5.568179E+03
4.515	-1.199282E+06	1.446804E+02	5.368788E+01	5.568179E+03
4.52	-1.199283E+06	1.625082E+02	5.384619E+01	5.568179E+03
4.525	-1.199283E+06	1.673703E+02	5.420072E+01	5.568179E+03
4.53	-1.199282E+06	1.608513E+02	5.524736E+01	5.568179E+03
4.535	-1.199283E+06	1.697506E+02	5.656533E+01	5.568179E+03
4.54	-1.199283E+06	1.636843E+02	5.754865E+01	5.568179E+03
4.545	-1.199282E+06	1.565915E+02	5.759025E+01	5.568179E+03
4.55	-1.199282E+06	1.548616E+02	5.684694E+01	5.568179E+03
4.555	-1.199282E+06	1.580546E+02	5.624352E+01	5.568179E+03
4.56	-1.199283E+06	1.735330E+02	5.600324E+01	5.568179E+03
4.565	-1.199283E+06	1.778230E+02	5.572400E+01	5.568179E+03
4.57	-1.199282E+06	1.621202E+02	5.526702E+01	5.568179E+03
4.575	-1.199282E+06	1.596493E+02	5.426523E+01	5.568179E+03
4.58	-1.199283E+06	1.722221E+02	5.291986E+01	5.568179E+03
4.585	-1.199282E+06	1.650934E+02	5.246078E+01	5.568179E+03
4.59	-1.199283E+06	1.718295E+02	5.278984E+01	5.568179E+03
4.595	-1.199283E+06	1.739347E+02	5.351949E+01	5.568179E+03
4.6	-1.199282E+06	1.566947E+02	5.444874E+01	5.568179E+03
4.605	-1.199283E+06	1.714233E+02	5.503280E+01	5.568179E+03
4.61	-1.199282E+06	1.774502E+02	5.617009E+01	5.568179E+03
4.615	-1.199283E+06	1.846636E+02	5.775809E+01	5.568179E+03
4.62	-1.199283E+06	1.806604E+02	5.886900E+01	5.568179E+03
4.625	-1.199282E+06	1.646077E+02	5.928867E+01	5.568179E+03
4.63	-1.199283E+06	1.779525E+02	5.856805E+01	5.568179E+03
4.635	-1.199282E+06	1.722963E+02	5.710883E+01	5.568179E+03
4.64	-1.199282E+06	1.738410E+02	5.608581E+01	5.568179E+03
4.645	-1.199283E+06	1.886945E+02	5.576360E+01	5.568179E+03
4.65	-1.199282E+06	1.820889E+02	5.524668E+01	5.568179E+03
4.655	-1.199282E+06	1.732354E+02	5.443232E+01	5.568179E+03
4.66	-1.199282E+06	1.800232E+02	5.370900E+01	5.568179E+03
4.665	-1.199282E+06	1.893846E+02	5.347392E+01	5.568179E+03
4.67	-1.199282E+06	1.876354E+02	5.439396E+01	5.568179E+03
4.675	-1.199282E+06	1.900412E+02	5.570923E+01	5.568179E+03
4.68	-1.199283E+06	1.987295E+02	5.631551E+01	5.568179E+03
4.685	-1.199282E+06	1.875942E+02	5.670870E+01	5.568179E+03
4.69	-1.199282E+06	1.843723E+02	5.699201E+01	5.568179E+03
4.695	-1.199283E+06	1.922499E+02	5.747410E+01	5.568179E+03
4.7	-1.199282E+06	1.822164E+02	5.848806E+01	5.568179E+03
4.705	-1.199282E+06	1.831024E+02	5.904957E+01	5.568179E+03
4.71	-1.199282E+06	2.031900E+02	5.863096E+01	5.568179E+03
4.715	-1.199282E+06	2.012623E+02	5.739023E+01	5.568179E+03
4.72	-1.199282E+06	1.881253E+02	5.591887E+01	5.568179E+03
4.725	-1.199282E+06	1.866981E+02	5.536986E+01	5.568179E+03
4.73	-1.199282E+06	1.948742E+02	5.576796E+01	5.568179E+03
4.735	-1.199282E+06	1.975438E+02	5.598062E+01	5.568179E+03
4.74	-1.199282E+06	1.924387E+02	5.551477E+01	5.568179E+03
4.745	-1.199282E+06	1.923808E+02	5.487706E+01	5.568179E+03
4.75	-1.199282E+06	1.902359E+02	5.467955E+01	5.568179E+03
4.755	-1.199282E+06	1.879054E+02	5.518568E+01	5.568179E+03
4.76	-1.199282E+06	1.869308E+02	5.603171E+01	5.568179E+03
4.765	-1.199282E+06	2.027610E+02	5.615063E+01	5.568179E+03
4.77	-1.199282E+06	2.068494E+02	5.569594E+01	5.568179E+03
4.775	-1.199281E+06	1.791413E+02	5.568994E+01	5.568179E+03
4.78	-1.199282E+06	2.098641E+02	5.594658E+01	5.568179E+03
4.785	-1.199282E+06	2.186276E+02	5.635569E+01	5.568179E+03
4.79	-1.199281E+06	1.905881E+02	5.611739E+01	5.568179E+03
4.795	-1.199282E+06	2.115515E+02	5.500861E+01	5.568179E+03
4.8	-1.199282E+06	2.051732E+02	5.418956E+01	5.568179E+03
4.805	-1.199282E+06	2.082491E+02	5.381752E+01	5.568179E+03
4.81	-1.199282E+06	2.117820E+02	5.447820E+01	5.568179E+03
4.815	-1.199282E+06	2.032308E+02	5.535073E+01	5.568179E+03
4.82	-1.199282E+06	2.120786E+02	5.545356E+01	5.568179E+03
4.825	-1.199282E+06	2.123813E+02	5.519948E+01	5.568179E+03
4.83	-1.199282E+06	2.071008E+02	5.501067E+01	5.568179E+03
4.835	-1.199281E+06	2.051186E+02	5.562185E+01	5.568179E+03
4.84	-1.199282E+06	2.244526E+02	5.659137E+01	5.568179E+03
4.845	-1.199281E+06	2.174021E+02	5.702121E+01	5.568179E+03
4.85	-1.199281E+06	2.164432E+02	5.629448E+01	5.568179E+03
4.855	-1.199282E+06	2.271696E+02	5.485137E+01	5.568179E+03
4.86	-1.199281E+06	2.086846E+02	5.379931E+01	5.568179E+03
4.865	-1.199282E+06	2.125381E+02	5.333585E+01	5.568179E+03
4.87	-1.199281E+06	2.080727E+02	5.330825E+01	5.568179E+03
4.875	-1.199281E+06	2.067586E+02	5.288453E+01	5.568179E+03
4.88	-1.199282E+06	2.214903E+02	5.191813E+01	5.568179E+03
4.885	-1.199281E+06	2.068315E+02	5.169227E+01	5.568179E+03
4.89	-1.199281E+06	2.207833E+02	5.227174E+01	5.568179E+03
4.895	-1.199281E+06	2.229072E+02	5.335482E+01	5.568179E+03
4.9	-1.199281E+06	2.210723E+02	5.429608E+01	5.568179E+03
4.905	-1.199281E+06	2.341710E+02	5.447683E+01	5.568179E+03
4.91	-1.199281E+06	2.269952E+02	5.393706E+01	5.568179E+03
4.915	-1.199281E+06	2.224074E+02	5.369332E+01	5.568179E+03
4.92	-1.199281E+06	2.267942E+02	5.418269E+01	5.568179E+03
4.925	-1.199281E+06	2.281033E+02	5.450880E+01	5.568179E+03
4.93	-1.199281E+06	2.263738E+02	5.432198E+01	5.568179E+03
4.935	-1.199281E+06	2.324022E+02	5.345800E+01	5.568179E+03
4.94	-1.199281E+06	2.329700E+02	5.256002E+01	5.568179E+03
4.945	-1.199281E+06	2.303293E+02	5.248478E+01	5.568179E+03
4.95	-1.199281E+06	2.378865E+02	5.261434E+01	5.568179E+03
4.955	-1.199281E+06	2.374107E+02	5.256702E+01	5.568179E+03
4.96	-1.199281E+06	2.416534E+02	5.210414E+01	5.568179E+03
4.965	-1.199281E+06	2.476835E+02	5.099074E+01	5.568179E+03
4.97	-1.199281E+06	2.382707E+02	5.017792E+01	5.568179E+03
4.975	-1.199281E+06	2.324762E+02	5.024876E+01	5.568179E+03
4.98	-1.199281E+06	2.438294E+02	5.065838E+01	5.568179E+03
4.985	-1.199281E+06	2.514718E+02	5.109347E+01	5.568179E+03
4.99	-1.199281E+06	2.505412E+02	5.143791E+01	5.568179E+03
4.995	-1.199281E+06	2.518787E+02	5.197675E+01	5.568179E+03
5.0	-1.199281E+06	2.542329E+02	5.298224E+01	5.568179E+03
5.005	-1.199280E+06	2.408648E+02	5.413527E+01	5.568179E+03
5.01	-1.199280E+06	2.386899E+02	5.453270E+01	5.568179E+03
5.015	-1.199281E+06	2.500603E+02	5.388415E+01	5.568179E+03
5.02	-1.199280E+06	2.473389E+02	5.246677E+01	5.568179E+03
5.025	-1.199281E+06	2.594471E+02	5.086137E+01	5.568179E+03
5.03	-1.199281E+06	2.611616E+02	5.016504E+01	5.568179E+03
5.035	-1.199280E+06	2.507251E+02	4.981933E+01	5.568179E+03
5.04	-1.199280E+06	2.537057E+02	4.908377E+01	5.568179E+03
5.045	-1.199280E+06	2.538958E+02	4.816786E+01	5.568179E+03
5.05	-1.199280E+06	2.498662E+02	4.765084E+01	5.568179E+03
5.055	-1.199280E+06	2.662824E+02	4.810762E+01	5.568179E+03
5.06	-1.199281E+06	2.692428E+02	4.915774E+01	5.568179E+03
5.065	-1.199280E+06	2.539045E+02	4.995022E+01	5.568179E+03
5.07	-1.199280E+06	2.671121E+02	5.036660E+01	5.568179E+03
5.075	-1.199281E+06	2.744933E+02	5.054403E+01	5.568179E+03
5.08	-1.199280E+06	2.582685E+02	5.076467E+01	5.568179E+03
5.085	-1.199281E+06	2.796788E+02	5.103173E+01	5.568179E+03
5.09	-1.199280E+06	2.705086E+02	5.115099E+01	5.568179E+03
5.095	-1.199280E+06	2.574356E+02	5.038717E+01	5.568179E+03
5.1	-1.199280E+06	2.660507E+02	4.922175E+01	5.568179E+03
5.105	-1.199280E+06	2.695695E+02	4.868623E+01	5.568179E+03
5.11	-1.199280E+06	2.732042E+02	4.888881E+01	5.568179E+03
5.115	-1.199280E+06	2.739156E+02	4.919192E+01	5.568179E+03
5.12	-1.199280E+06	2.773323E+02	4.918067E+01	5.568179E+03
5.125	-1.199280E+06	2.740407E+02	4.884981E+01	5.568179E+03
5.13	-1.199280E+06	2.722227E+02	4.826437E+01	5.568179E+03
5.135	-1.199280E+06	2.744812E+02	4.817038E+01	5.568179E+03
5.14	-1.199280E+06	2.763368E+02	4.864140E+01	5.568179E+03
5.145	-1.199280E+06	2.754667E+02	4.933749E+01	5.568179E+03
5.15	-1.199279E+06	2.871135E+02	4.995404E+01	5.568179E+03
5.155	-1.199280E+06	3.117889E+02	5.000181E+01	5.568179E+03
5.16	-1.199279E+06	2.910247E+02	5.023037E+01	5.568179E+03
5.165	-1.199279E+06	2.869090E+02	5.087513E+01	5.568179E+03
5.17	-1.199279E+06	2.915280E+02	5.177565E+01	5.568179E+03
5.175	-1.199279E+06	2.910531E+02	5.212324E+01	5.568179E+03
5.18	-1.199279E+06	2.915977E+02	5.172713E+01	5.568179E+03
5.185	-1.199279E+06	2.844709E+02	5.067690E+01	5.568179E+03
5.19	-1.199280E+06	2.984041E+02	4.934779E+01	5.568179E+03
5.195	-1.199279E+06	2.948762E+02	4.918987E+01	5.568179E+03
5.2	-1.199279E+06	3.051775E+02	4.929674E+01	5.568179E+03
5.205	-1.199279E+06	3.067709E+02	4.906332E+01	5.568179E+03
5.21	-1.199279E+06	2.826591E+02	4.873898E+01	5.568179E+03
5.215	-1.199279E+06	2.887092E+02	4.836208E+01	5.568179E+03
5.22	-1.199279E+06	3.133786E+02	4.916455E+01	5.568179E+03
5.225	-1.199279E+06	3.207310E+02	5.084413E+01	5.568179E+03
5.23	-1.199279E+06	3.112873E+02	5.178344E+01	5.568179E+03
5.235	-1.199279E+06	3.079549E+02	5.204741E+01	5.568179E+03
5.24	-1.199279E+06	3.032145E+02	5.202546E+01	5.568179E+03
5.245	-1.199279E+06	3.009089E+02	5.185089E+01	5.568179E+03
5.25	-1.199279E+06	3.132708E+02	5.186553E+01	5.568179E+03
5.255	-1.199279E+06	3.073950E+02	5.198821E+01	5.568179E+03
5.26	-1.199279E+06	3.103360E+02	5.170374E+01	5.568179E+03
5.265	-1.199279E+06	3.265470E+02	5.075509E+01	5.568179E+03
5.27	-1.199278E+06	3.046055E+02	4.991906E+01	5.568179E+03
5.275	-1.199279E+06	3.147948E+02	4.952522E+01	5.568179E+03
5.28	-1.199279E+06	3.142416E+02	4.980649E+01	5.568179E+03
5.285	-1.199278E+06	3.222934E+02	4.989810E+01	5.568179E+03
5.29	-1.199279E+06	3.459387E+02	4.978893E+01	5.568179E+03
5.295	-1.199278E+06	3.358910E+02	4.987964E+01	5.568179E+03
5.3	-1.199279E+06	3.428994E+02	4.982865E+01	5.568179E+03
5.305	-1.199279E+06	3.390220E+02	5.025887E+01	5.568179E+03
5.31	-1.199278E+06	3.285039E+02	5.051724E+01	5.568179E+03
5.315	-1.199278E+06	3.244537E+02	5.005567E+01	5.568179E+03
5.32	-1.199279E+06	3.286581E+02	4.901895E+01	5.568179E+03
5.325	-1.199278E+06	3.136223E+02	4.827176E+01	5.568179E+03
5.33	-1.199278E+06	3.221819E+02	4.844255E+01	5.568179E+03
5.335	-1.199279E+06	3.621640E+02	4.875075E+01	5.568179E+03
5.34	-1.199278E+06	3.322794E+02	4.894246E+01	5.568179E+03
5.345	-1.199278E+06	3.342671E+02	4.864360E+01	5.568179E+03
5.35	-1.199279E+06	3.645964E+02	4.815893E+01	5.568179E+03
5.355	-1.199278E+06	3.439011E+02	4.818084E+01	5.568179E+03
5.36	-1.199278E+06	3.503518E+02	4.846136E+01	5.568179E+03
5.365	-1.199278E+06	3.460017E+02	4.901677E+01	5.568179E+03
5.37	-1.199278E+06	3.529828E+02	4.900284E+01	5.568179E+03
5.375	-1.199278E+06	3.547014E+02	4.784988E+01	5.568179E+03
5.38	-1.199278E+06	3.472125E+02	4.598649E+01	5.568179E+03
5.385	-1.199278E+06	3.424831E+02	4.578010E+01	5.568179E+03
5.39	-1.199278E+06	3.391782E+02	4.724019E+01	5.568179E+03
5.395	-1.199278E+06	3.663686E+02	4.805595E+01	5.568179E+03
5.4	-1.199278E+06	3.656690E+02	4.829281E+01	5.568179E+03
5.405	-1.199277E+06	3.528228E+02	4.778987E+01	5.568179E+03
5.41	-1.199278E+06	3.659222E+02	4.721434E+01	5.568179E+03
5.415	-1.199278E+06	3.578782E+02	4.807219E+01	5.568179E+03
5.42	-1.199277E+06	3.589567E+02	4.868598E+01	5.568179E+03
5.425	-1.199278E+06	3.781232E+02	4.824382E+01	5.568179E+03
5.43	-1.199278E+06	3.606914E+02	4.727139E+01	5.568179E+03
5.435	-1.199277E+06	3.496936E+02	4.582010E+01	5.568179E+03
5.44	-1.199278E+06	3.734504E+02	4.620410E+01	5.568179E+03
5.445	-1.199278E+06	3.899086E+02	4.783556E+01	5.568179E+03
5.45	-1.199278E+06	3.848885E+02	4.813403E+01	5.568179E+03
5.455	-1.199278E+06	3.651887E+02	4.770993E+01	5.568179E+03
5.46	-1.199277E+06	3.501249E+02	4.724484E+01	5.568179E+03
5.465	-1.199277E+06	3.626129E+02	4.752132E+01	5.568179E+03
5.47	-1.199278E+06	3.813163E+02	4.901491E+01	5.568179E+03
5.475	-1.199277E+06	3.825478E+02	5.053279E+01	5.568179E+03
5.48	-1.199277E+06	4.138768E+02	5.100949E+01	5.568179E+03
5.485	-1.199278E+06	4.336612E+02	5.052948E+01	5.568179E+03
5.49	-1.199277E+06	3.848809E+02	4.930702E+01	5.568179E+03
5.495	-1.199277E+06	3.791960E+02	4.785657E+01	5.568179E+03
5.5	-1.199278E+06	3.914467E+02	4.745262E+01	5.568179E+03
5.505	-1.199277E+06	3.887481E+02	4.677565E+01	5.568179E+03
5.51	-1.199278E+06	4.130872E+02	4.487086E+01	5.568179E+03
5.515	-1.199277E+06	3.863858E+02	4.359332E+01	5.568179E+03
5.52	-1.199277E+06	3.751001E+02	4.336256E+01	5.568179E+03
5.525	-1.199278E+06	3.986621E+02	4.471184E+01	5.568179E+03
5.53	-1.199277E+06	3.997868E+02	4.684851E+01	5.568179E+03
5.535	-1.199277E+06	4.102525E+02	4.770821E+01	5.568179E+03
5.54	-1.199278E+06	4.203399E+02	4.785402E+01	5.568179E+03
5.545	-1.199277E+06	4.039217E+02	4.826256E+01	5.568179E+03
5.55	-1.199277E+06	4.184090E+02	4.864033E+01	5.568179E+03
5.555	-1.199277E+06	4.298253E+02	4.911405E+01	5.568179E+03
5.56	-1.199277E+06	4.159892E+02	4.896858E+01	5.568179E+03
5.565	-1.199277E+06	4.134269E+02	4.810631E+01	5.568179E+03
5.57	-1.199277E+06	4.196839E+02	4.703395E+01	5.568179E+03
5.575	-1.199277E+06	4.152052E+02	4.628511E+01	5.568179E+03
5.58	-1.199277E+06	4.364229E+02	4.630443E+01	5.568179E+03
5.585	-1.199277E+06	4.336542E+02	4.722429E+01	5.568179E+03
5.59	-1.199277E+06	4.393067E+02	4.791860E+01	5.568179E+03
5.595	-1.199278E+06	4.594497E+02	4.775337E+01	5.568179E+03
5.6	-1.199276E+06	4.276774E+02	4.766193E+01	5.568179E+03
5.605	-1.199277E+06	4.405004E+02	4.838356E+01	5.568179E+03
5.61	-1.199277E+06	4.511295E+02	5.010641E+01	5.568179E+03
