#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199290E+06	1.098856E+02	5.343599E+01	5.568179E+03
3.745	-1.199290E+06	1.137133E+02	5.350496E+01	5.568179E+03
3.75	-1.199290E+06	1.088659E+02	5.324238E+01	5.568179E+03
3.755	-1.199290E+06	1.037182E+02	5.275538E+01	5.568179E+03
3.76	-1.199290E+06	1.107490E+02	5.209754E+01	5.568179E+03
3.765	-1.199290E+06	1.063902E+02	5.160890E+01	5.568179E+03
3.77	-1.199290E+06	1.029226E+02	5.129858E+01	5.568179E+03
3.775	-1.199290E+06	1.130625E+02	5.107287E+01	5.568179E+03
3.78	-1.199290E+06	1.087516E+02	5.091580E+01	5.568179E+03
3.785	-1.199290E+06	1.056725E+02	5.079623E+01	5.568179E+03
3.79	-1.199290E+06	1.038347E+02	5.107570E+01	5.568179E+03
3.795	-1.199290E+06	1.100393E+02	5.172636E+01	5.568179E+03
3.8	-1.199290E+06	1.147266E+02	5.253884E+01	5.568179E+03
3.805	-1.199290E+06	1.089822E+02	5.314859E+01	5.568179E+03
3.81	-1.199290E+06	1.063381E+02	5.345681E+01	5.568179E+03
3.815	-1.199290E+06	1.012859E+02	5.376901E+01	5.568179E+03
3.82	-1.199290E+06	1.083490E+02	5.391014E+01	5.568179E+03
3.825	-1.199290E+06	1.087640E+02	5.386624E+01	5.568179E+03
3.83	-1.199290E+06	1.072645E+02	5.342777E+01	5.568179E+03
3.835	-1.199290E+06	1.104313E+02	5.262764E+01	5.568179E+03
3.84	-1.199290E+06	1.014059E+02	5.201474E+01	5.568179E+03
3.845	-1.199290E+06	1.086149E+02	5.160595E+01	5.568179E+03
3.85	-1.199290E+06	1.098844E+02	5.156927E+01	5.568179E+03
3.855	-1.199290E+06	1.088447E+02	5.177974E+01	5.568179E+03
3.86	-1.199290E+06	1.162932E+02	5.180380E+01	5.568179E+03
3.865	-1.199290E+06	1.098286E+02	5.171358E+01	5.568179E+03
3.87	-1.199290E+06	1.129091E+02	5.164536E+01	5.568179E+03
3.875	-1.199290E+06	1.127448E+02	5.168097E+01	5.568179E+03
3.88	-1.199290E+06	1.095196E+02	5.162945E+01	5.568179E+03
3.885	-1.199290E+06	1.064041E+02	5.150582E+01	5.568179E+03
3.89	-1.199290E+06	1.119572E+02	5.123388E+01	5.568179E+03
3.895	-1.199290E+06	1.149522E+02	5.107296E+01	5.568179E+03
3.9	-1.199290E+06	1.048143E+02	5.131396E+01	5.568179E+03
3.905	-1.199290E+06	1.134017E+02	5.162982E+01	5.568179E+03
3.91	-1.199290E+06	1.170322E+02	5.195511E+01	5.568179E+03
3.915	-1.199290E+06	1.159480E+02	5.182898E+01	5.568179E+03
3.92	-1.199290E+06	1.123885E+02	5.142880E+01	5.568179E+03
3.925	-1.199290E+06	1.100194E+02	5.128395E+01	5.568179E+03
3.93	-1.199290E+06	1.158638E+02	5.116531E+01	5.568179E+03
3.935	-1.199290E+06	1.165313E+02	5.090631E+01	5.568179E+03
3.94	-1.199290E+06	1.158176E+02	5.038682E+01	5.568179E+03
3.945	-1.199290E+06	1.107577E+02	4.981173E+01	5.568179E+03
3.95	-1.199290E+06	1.073265E+02	4.952841E+01	5.568179E+03
3.955	-1.199290E+06	1.081642E+02	4.942050E+01	5.568179E+03
3.96	-1.199290E+06	1.082723E+02	4.949000E+01	5.568179E+03
3.965	-1.199290E+06	1.078709E+02	4.977882E+01	5.568179E+03
3.97	-1.199290E+06	1.114543E+02	5.008719E+01	5.568179E+03
3.975	-1.199290E+06	1.156699E+02	5.043461E+01	5.568179E+03
3.98	-1.199290E+06	1.149321E+02	5.058242E+01	5.568179E+03
3.985	-1.199290E+06	1.153253E+02	5.052275E+01	5.568179E+03
3.99	-1.199290E+06	1.138279E+02	5.070761E+01	5.568179E+03
3.995	-1.199290E+06	1.191589E+02	5.076512E+01	5.568179E+03
4.0	-1.199290E+06	1.200266E+02	5.055134E+01	5.568179E+03
4.005	-1.199290E+06	1.204819E+02	5.030204E+01	5.568179E+03
4.01	-1.199290E+06	1.219053E+02	5.018155E+01	5.568179E+03
4.015	-1.199290E+06	1.195183E+02	5.045274E+01	5.568179E+03
4.02	-1.199290E+06	1.197519E+02	5.080406E+01	5.568179E+03
4.025	-1.199290E+06	1.184996E+02	5.070253E+01	5.568179E+03
4.03	-1.199290E+06	1.170918E+02	5.040223E+01	5.568179E+03
4.035	-1.199290E+06	1.120978E+02	5.022410E+01	5.568179E+03
4.04	-1.199290E+06	1.154084E+02	5.001233E+01	5.568179E+03
4.045	-1.199290E+06	1.185588E+02	4.986244E+01	5.568179E+03
4.05	-1.199290E+06	1.152043E+02	4.947339E+01	5.568179E+03
4.055	-1.199290E+06	1.225552E+02	4.862672E+01	5.568179E+03
4.06	-1.199290E+06	1.230843E+02	4.811103E+01	5.568179E+03
4.065	-1.199290E+06	1.242214E+02	4.816847E+01	5.568179E+03
4.07	-1.199290E+06	1.242507E+02	4.864300E+01	5.568179E+03
4.075	-1.199290E+06	1.161233E+02	4.926994E+01	5.568179E+03
4.08	-1.199290E+06	1.239423E+02	4.955050E+01	5.568179E+03
4.085	-1.199290E+06	1.276682E+02	4.976373E+01	5.568179E+03
4.09	-1.199290E+06	1.220582E+02	5.024665E+01	5.568179E+03
4.095	-1.199290E+06	1.206989E+02	5.075828E+01	5.568179E+03
4.1	-1.199290E+06	1.221822E+02	5.088108E+01	5.568179E+03
4.105	-1.199290E+06	1.212112E+02	5.053774E+01	5.568179E+03
4.11	-1.199290E+06	1.216063E+02	5.009485E+01	5.568179E+03
4.115	-1.199290E+06	1.288717E+02	4.987698E+01	5.568179E+03
4.12	-1.199290E+06	1.264270E+02	4.985894E+01	5.568179E+03
4.125	-1.199290E+06	1.230778E+02	4.959708E+01	5.568179E+03
4.13	-1.199290E+06	1.231595E+02	4.904792E+01	5.568179E+03
4.135	-1.199290E+06	1.224176E+02	4.848602E+01	5.568179E+03
4.14	-1.199290E+06	1.294596E+02	4.800457E+01	5.568179E+03
4.145	-1.199290E+06	1.281686E+02	4.790800E+01	5.568179E+03
4.15	-1.199290E+06	1.273013E+02	4.814827E+01	5.568179E+03
4.155	-1.199290E+06	1.272426E+02	4.854587E+01	5.568179E+03
4.16	-1.199290E+06	1.241458E+02	4.918311E+01	5.568179E+03
4.165	-1.199290E+06	1.298908E+02	4.980468E+01	5.568179E+03
4.17	-1.199290E+06	1.269758E+02	5.020906E+01	5.568179E+03
4.175	-1.199290E+06	1.226721E+02	5.037899E+01	5.568179E+03
4.18	-1.199290E+06	1.265337E+02	5.034921E+01	5.568179E+03
4.185	-1.199290E+06	1.315628E+02	5.017122E+01	5.568179E+03
4.19	-1.199290E+06	1.301828E+02	4.975754E+01	5.568179E+03
4.195	-1.199290E+06	1.292836E+02	4.897363E+01	5.568179E+03
4.2	-1.199290E+06	1.338678E+02	4.825072E+01	5.568179E+03
4.205	-1.199290E+06	1.248516E+02	4.809858E+01	5.568179E+03
4.21	-1.199290E+06	1.277138E+02	4.827450E+01	5.568179E+03
4.215	-1.199290E+06	1.312161E+02	4.867279E+01	5.568179E+03
4.22	-1.199289E+06	1.272207E+02	4.878889E+01	5.568179E+03
4.225	-1.199290E+06	1.321136E+02	4.878247E+01	5.568179E+03
4.23	-1.199289E+06	1.308430E+02	4.941328E+01	5.568179E+03
4.235	-1.199290E+06	1.352577E+02	5.003047E+01	5.568179E+03
4.24	-1.199290E+06	1.322068E+02	5.045815E+01	5.568179E+03
4.245	-1.199290E+06	1.352112E+02	5.066302E+01	5.568179E+03
4.25	-1.199290E+06	1.342261E+02	5.067662E+01	5.568179E+03
4.255	-1.199289E+06	1.291606E+02	5.087334E+01	5.568179E+03
4.26	-1.199290E+06	1.369712E+02	5.101857E+01	5.568179E+03
4.265	-1.199290E+06	1.335335E+02	5.090783E+01	5.568179E+03
4.27	-1.199290E+06	1.316760E+02	5.049221E+01	5.568179E+03
4.275	-1.199290E+06	1.343418E+02	5.017747E+01	5.568179E+03
4.28	-1.199290E+06	1.392295E+02	5.037688E+01	5.568179E+03
4.285	-1.199290E+06	1.475787E+02	5.081708E+01	5.568179E+03
4.29	-1.199290E+06	1.455505E+02	5.125592E+01	5.568179E+03
4.295	-1.199290E+06	1.452461E+02	5.132127E+01	5.568179E+03
4.3	-1.199290E+06	1.420404E+02	5.110695E+01	5.568179E+03
4.305	-1.199290E+06	1.393737E+02	5.106919E+01	5.568179E+03
4.31	-1.199290E+06	1.389172E+02	5.117025E+01	5.568179E+03
4.315	-1.199289E+06	1.356337E+02	5.137624E+01	5.568179E+03
4.32	-1.199290E+06	1.422849E+02	5.158896E+01	5.568179E+03
4.325	-1.199290E+06	1.455499E+02	5.173537E+01	5.568179E+03
4.33	-1.199289E+06	1.428214E+02	5.214141E+01	5.568179E+03
4.335	-1.199290E+06	1.452486E+02	5.275633E+01	5.568179E+03
4.34	-1.199289E+06	1.451090E+02	5.326874E+01	5.568179E+03
4.345	-1.199290E+06	1.493190E+02	5.347715E+01	5.568179E+03
4.35	-1.199290E+06	1.477303E+02	5.318352E+01	5.568179E+03
4.355	-1.199290E+06	1.463927E+02	5.238897E+01	5.568179E+03
4.36	-1.199290E+06	1.425175E+02	5.159406E+01	5.568179E+03
4.365	-1.199289E+06	1.371439E+02	5.104511E+01	5.568179E+03
4.37	-1.199290E+06	1.456210E+02	5.107253E+01	5.568179E+03
4.375	-1.199290E+06	1.499781E+02	5.176054E+01	5.568179E+03
4.38	-1.199290E+06	1.508641E+02	5.242738E+01	5.568179E+03
4.385	-1.199290E+06	1.470655E+02	5.290465E+01	5.568179E+03
4.39	-1.199289E+06	1.440822E+02	5.312233E+01	5.568179E+03
4.395	-1.199290E+06	1.523701E+02	5.331161E+01	5.568179E+03
4.4	-1.199289E+06	1.524761E+02	5.355322E+01	5.568179E+03
4.405	-1.199290E+06	1.492321E+02	5.322144E+01	5.568179E+03
4.41	-1.199289E+06	1.439856E+02	5.258296E+01	5.568179E+03
4.415	-1.199290E+06	1.454141E+02	5.194676E+01	5.568179E+03
4.42	-1.199289E+06	1.489725E+02	5.176434E+01	5.568179E+03
4.425	-1.199289E+06	1.490797E+02	5.230225E+01	5.568179E+03
4.43	-1.199289E+06	1.496394E+02	5.284459E+01	5.568179E+03
4.435	-1.199289E+06	1.543182E+02	5.306790E+01	5.568179E+03
4.44	-1.199290E+06	1.587590E+02	5.291915E+01	5.568179E+03
4.445	-1.199289E+06	1.497909E+02	5.272665E+01	5.568179E+03
4.45	-1.199289E+06	1.460965E+02	5.315103E+01	5.568179E+03
4.455	-1.199290E+06	1.564594E+02	5.384583E+01	5.568179E+03
4.46	-1.199289E+06	1.602554E+02	5.420143E+01	5.568179E+03
4.465	-1.199289E+06	1.561649E+02	5.405914E+01	5.568179E+03
4.47	-1.199289E+06	1.491358E+02	5.393132E+01	5.568179E+03
4.475	-1.199289E+06	1.514950E+02	5.422248E+01	5.568179E+03
4.48	-1.199289E+06	1.534389E+02	5.462173E+01	5.568179E+03
4.485	-1.199289E+06	1.553848E+02	5.473610E+01	5.568179E+03
4.49	-1.199289E+06	1.625726E+02	5.456251E+01	5.568179E+03
4.495	-1.199289E+06	1.736463E+02	5.433395E+01	5.568179E+03
4.5	-1.199289E+06	1.728861E+02	5.416740E+01	5.568179E+03
4.505	-1.199289E+06	1.643249E+02	5.386597E+01	5.568179E+03
4.51	-1.199289E+06	1.644568E+02	5.360092E+01	5.568179E+03
4.515	-1.199289E+06	1.651863E+02	5.338862E+01	5.568179E+03
4.52	-1.199289E+06	1.617580E+02	5.319836E+01	5.568179E+03
4.525	-1.199289E+06	1.601686E+02	5.338625E+01	5.568179E+03
4.53	-1.199289E+06	1.678290E+02	5.376442E+01	5.568179E+03
4.535	-1.199289E+06	1.641927E+02	5.438892E+01	5.568179E+03
4.54	-1.199289E+06	1.525659E+02	5.532786E+01	5.568179E+03
4.545	-1.199289E+06	1.537691E+02	5.600597E+01	5.568179E+03
4.55	-1.199289E+06	1.576074E+02	5.634402E+01	5.568179E+03
4.555	-1.199289E+06	1.637507E+02	5.626036E+01	5.568179E+03
4.56	-1.199289E+06	1.623296E+02	5.570179E+01	5.568179E+03
4.565	-1.199289E+06	1.634257E+02	5.503782E+01	5.568179E+03
4.57	-1.199289E+06	1.667493E+02	5.444757E+01	5.568179E+03
4.575	-1.199289E+06	1.752371E+02	5.382999E+01	5.568179E+03
4.58	-1.199289E+06	1.807130E+02	5.326241E+01	5.568179E+03
4.585	-1.199289E+06	1.720767E+02	5.284887E+01	5.568179E+03
4.59	-1.199289E+06	1.771937E+02	5.274686E+01	5.568179E+03
4.595	-1.199289E+06	1.755270E+02	5.316021E+01	5.568179E+03
4.6	-1.199289E+06	1.717426E+02	5.363407E+01	5.568179E+03
4.605	-1.199289E+06	1.764523E+02	5.415619E+01	5.568179E+03
4.61	-1.199289E+06	1.793788E+02	5.497408E+01	5.568179E+03
4.615	-1.199289E+06	1.839670E+02	5.582512E+01	5.568179E+03
4.62	-1.199289E+06	1.720661E+02	5.655056E+01	5.568179E+03
4.625	-1.199289E+06	1.722172E+02	5.685107E+01	5.568179E+03
4.63	-1.199289E+06	1.807391E+02	5.669012E+01	5.568179E+03
4.635	-1.199289E+06	1.809310E+02	5.629421E+01	5.568179E+03
4.64	-1.199289E+06	1.805541E+02	5.616502E+01	5.568179E+03
4.645	-1.199289E+06	1.872344E+02	5.615568E+01	5.568179E+03
4.65	-1.199289E+06	1.898809E+02	5.588871E+01	5.568179E+03
4.655	-1.199289E+06	1.826046E+02	5.531283E+01	5.568179E+03
4.66	-1.199289E+06	1.772637E+02	5.444673E+01	5.568179E+03
4.665	-1.199289E+06	1.690828E+02	5.409140E+01	5.568179E+03
4.67	-1.199289E+06	1.799135E+02	5.429298E+01	5.568179E+03
4.675	-1.199289E+06	1.918815E+02	5.445173E+01	5.568179E+03
4.68	-1.199289E+06	1.944483E+02	5.443894E+01	5.568179E+03
4.685	-1.199289E+06	1.890127E+02	5.420386E+01	5.568179E+03
4.69	-1.199289E+06	1.835868E+02	5.389594E+01	5.568179E+03
4.695	-1.199289E+06	1.821125E+02	5.411350E+01	5.568179E+03
4.7	-1.199289E+06	1.799636E+02	5.463764E+01	5.568179E+03
4.705	-1.199289E+06	1.865454E+02	5.486140E+01	5.568179E+03
4.71	-1.199289E+06	1.836454E+02	5.483302E+01	5.568179E+03
4.715	-1.199289E+06	1.861061E+02	5.463612E+01	5.568179E+03
4.72	-1.199289E+06	1.915364E+02	5.460638E+01	5.568179E+03
4.725	-1.199289E+06	1.864757E+02	5.495343E+01	5.568179E+03
4.73	-1.199289E+06	1.919125E+02	5.537464E+01	5.568179E+03
4.735	-1.199289E+06	1.912643E+02	5.550911E+01	5.568179E+03
4.74	-1.199289E+06	1.964518E+02	5.514539E+01	5.568179E+03
4.745	-1.199289E+06	1.978307E+02	5.491964E+01	5.568179E+03
4.75	-1.199289E+06	1.972483E+02	5.485652E+01	5.568179E+03
4.755	-1.199289E+06	1.876311E+02	5.511922E+01	5.568179E+03
4.76	-1.199289E+06	1.906688E+02	5.566147E+01	5.568179E+03
4.765	-1.199289E+06	2.069290E+02	5.584738E+01	5.568179E+03
4.77	-1.199289E+06	1.996189E+02	5.584169E+01	5.568179E+03
4.775	-1.199289E+06	1.998586E+02	5.601013E+01	5.568179E+03
4.78	-1.199289E+06	2.096838E+02	5.618757E+01	5.568179E+03
4.785	-1.199289E+06	2.138048E+02	5.613504E+01	5.568179E+03
4.79	-1.199289E+06	2.112190E+02	5.574234E+01	5.568179E+03
4.795	-1.199289E+06	2.037297E+02	5.475182E+01	5.568179E+03
4.8	-1.199289E+06	2.031552E+02	5.377852E+01	5.568179E+03
4.805	-1.199288E+06	1.952441E+02	5.360750E+01	5.568179E+03
4.81	-1.199289E+06	2.006717E+02	5.393172E+01	5.568179E+03
4.815	-1.199289E+06	2.033887E+02	5.481732E+01	5.568179E+03
4.82	-1.199289E+06	2.085447E+02	5.573466E+01	5.568179E+03
4.825	-1.199289E+06	2.157024E+02	5.656583E+01	5.568179E+03
4.83	-1.199288E+06	2.078405E+02	5.765682E+01	5.568179E+03
4.835	-1.199289E+06	2.102294E+02	5.839479E+01	5.568179E+03
4.84	-1.199289E+06	2.124281E+02	5.890318E+01	5.568179E+03
4.845	-1.199288E+06	2.155409E+02	5.919118E+01	5.568179E+03
4.85	-1.199289E+06	2.213219E+02	5.852299E+01	5.568179E+03
4.855	-1.199288E+06	2.066077E+02	5.740087E+01	5.568179E+03
4.86	-1.199289E+06	2.069012E+02	5.646299E+01	5.568179E+03
4.865	-1.199288E+06	2.061224E+02	5.588442E+01	5.568179E+03
4.87	-1.199288E+06	2.103161E+02	5.558943E+01	5.568179E+03
4.875	-1.199289E+06	2.228954E+02	5.548853E+01	5.568179E+03
4.88	-1.199288E+06	2.274989E+02	5.519805E+01	5.568179E+03
4.885	-1.199289E+06	2.331694E+02	5.506009E+01	5.568179E+03
4.89	-1.199288E+06	2.165356E+02	5.579786E+01	5.568179E+03
4.895	-1.199288E+06	2.211705E+02	5.629906E+01	5.568179E+03
4.9	-1.199288E+06	2.237822E+02	5.652484E+01	5.568179E+03
4.905	-1.199288E+06	2.178733E+02	5.648211E+01	5.568179E+03
4.91	-1.199289E+06	2.283782E+02	5.610710E+01	5.568179E+03
4.915	-1.199288E+06	2.202210E+02	5.655923E+01	5.568179E+03
4.92	-1.199288E+06	2.242897E+02	5.702084E+01	5.568179E+03
4.925	-1.199288E+06	2.257597E+02	5.710446E+01	5.568179E+03
4.93	-1.199288E+06	2.257184E+02	5.732544E+01	5.568179E+03
4.935	-1.199288E+06	2.305528E+02	5.743086E+01	5.568179E+03
4.94	-1.199288E+06	2.342918E+02	5.778982E+01	5.568179E+03
4.945	-1.199288E+06	2.306428E+02	5.849310E+01	5.568179E+03
4.95	-1.199288E+06	2.283590E+02	5.863554E+01	5.568179E+03
4.955	-1.199288E+06	2.439230E+02	5.829004E+01	5.568179E+03
4.96	-1.199288E+06	2.419444E+02	5.765779E+01	5.568179E+03
4.965	-1.199288E+06	2.422715E+02	5.640232E+01	5.568179E+03
4.97	-1.199288E+06	2.502518E+02	5.541200E+01	5.568179E+03
4.975	-1.199288E+06	2.345413E+02	5.504212E+01	5.568179E+03
4.98	-1.199288E+06	2.229154E+02	5.454795E+01	5.568179E+03
4.985	-1.199288E+06	2.242525E+02	5.441494E+01	5.568179E+03
4.99	-1.199288E+06	2.436394E+02	5.469991E+01	5.568179E+03
4.995	-1.199288E+06	2.611323E+02	5.493122E+01	5.568179E+03
5.0	-1.199288E+06	2.477892E+02	5.554521E+01	5.568179E+03
5.005	-1.199287E+06	2.305414E+02	5.627336E+01	5.568179E+03
5.01	-1.199288E+06	2.442668E+02	5.661477E+01	5.568179E+03
5.015	-1.199288E+06	2.390815E+02	5.695331E+01	5.568179E+03
5.02	-1.199287E+06	2.306120E+02	5.679233E+01	5.568179E+03
5.025	-1.199288E+06	2.546300E+02	5.641009E+01	5.568179E+03
5.03	-1.199288E+06	2.554301E+02	5.640292E+01	5.568179E+03
5.035	-1.199288E+06	2.602500E+02	5.584352E+01	5.568179E+03
5.04	-1.199288E+06	2.578416E+02	5.516696E+01	5.568179E+03
5.045	-1.199288E+06	2.582822E+02	5.452215E+01	5.568179E+03
5.05	-1.199288E+06	2.554798E+02	5.404423E+01	5.568179E+03
5.055	-1.199287E+06	2.531925E+02	5.394027E+01	5.568179E+03
5.06	-1.199288E+06	2.620715E+02	5.368708E+01	5.568179E+03
5.065	-1.199287E+06	2.415492E+02	5.343871E+01	5.568179E+03
5.07	-1.199287E+06	2.517518E+02	5.297296E+01	5.568179E+03
5.075	-1.199287E+06	2.650074E+02	5.285641E+01	5.568179E+03
5.08	-1.199287E+06	2.661994E+02	5.331365E+01	5.568179E+03
5.085	-1.199287E+06	2.622453E+02	5.385046E+01	5.568179E+03
5.09	-1.199287E+06	2.570917E+02	5.419030E+01	5.568179E+03
5.095	-1.199288E+06	2.727426E+02	5.427539E+01	5.568179E+03
5.1	-1.199287E+06	2.647696E+02	5.456056E+01	5.568179E+03
5.105	-1.199287E+06	2.815671E+02	5.490671E+01	5.568179E+03
5.11	-1.199287E+06	2.812007E+02	5.516465E+01	5.568179E+03
5.115	-1.199286E+06	2.526996E+02	5.487372E+01	5.568179E+03
5.12	-1.199287E+06	2.712487E+02	5.389962E+01	5.568179E+03
5.125	-1.199287E+06	2.672704E+02	5.340330E+01	5.568179E+03
5.13	-1.199287E+06	2.805680E+02	5.324478E+01	5.568179E+03
5.135	-1.199287E+06	2.877640E+02	5.341965E+01	5.568179E+03
5.14	-1.199286E+06	2.684507E+02	5.389687E+01	5.568179E+03
5.145	-1.199287E+06	2.841962E+02	5.399590E+01	5.568179E+03
5.15	-1.199287E+06	2.920647E+02	5.380718E+01	5.568179E+03
5.155	-1.199287E+06	2.838562E+02	5.389993E+01	5.568179E+03
5.16	-1.199287E+06	2.880482E+02	5.448037E+01	5.568179E+03
5.165	-1.199287E+06	3.088300E+02	5.500322E+01	5.568179E+03
5.17	-1.199287E+06	3.000809E+02	5.540429E+01	5.568179E+03
5.175	-1.199287E+06	2.865235E+02	5.548249E+01	5.568179E+03
5.18	-1.199287E+06	2.851094E+02	5.519139E+01	5.568179E+03
5.185	-1.199286E+06	2.753464E+02	5.484692E+01	5.568179E+03
5.19	-1.199287E+06	2.876263E+02	5.421993E+01	5.568179E+03
5.195	-1.199287E+06	2.881618E+02	5.395077E+01	5.568179E+03
5.2	-1.199286E+06	2.803988E+02	5.418851E+01	5.568179E+03
5.205	-1.199287E+06	3.079733E+02	5.372694E+01	5.568179E+03
5.21	-1.199287E+06	3.019748E+02	5.307230E+01	5.568179E+03
5.215	-1.199286E+06	2.818836E+02	5.281121E+01	5.568179E+03
5.22	-1.199287E+06	2.954829E+02	5.263832E+01	5.568179E+03
5.225	-1.199286E+06	2.954860E+02	5.288159E+01	5.568179E+03
5.23	-1.199286E+06	3.037806E+02	5.306629E+01	5.568179E+03
5.235	-1.199287E+06	3.253241E+02	5.270524E+01	5.568179E+03
5.24	-1.199286E+06	3.044020E+02	5.257753E+01	5.568179E+03
5.245	-1.199286E+06	2.980174E+02	5.296021E+01	5.568179E+03
5.25	-1.199286E+06	3.154153E+02	5.372506E+01	5.568179E+03
5.255	-1.199286E+06	3.173095E+02	5.450082E+01	5.568179E+03
5.26	-1.199287E+06	3.307130E+02	5.445482E+01	5.568179E+03
5.265	-1.199286E+06	2.992148E+02	5.420958E+01	5.568179E+03
5.27	-1.199286E+06	3.031416E+02	5.432263E+01	5.568179E+03
5.275	-1.199286E+06	3.194881E+02	5.479971E+01	5.568179E+03
5.28	-1.199286E+06	3.156602E+02	5.467458E+01	5.568179E+03
5.285	-1.199286E+06	3.211082E+02	5.457022E+01	5.568179E+03
5.29	-1.199286E+06	3.232177E+02	5.442220E+01	5.568179E+03
5.295	-1.199286E+06	3.335876E+02	5.405915E+01	5.568179E+03
5.3	-1.199285E+06	3.155737E+02	5.474070E+01	5.568179E+03
5.305	-1.199286E+06	3.378413E+02	5.487794E+01	5.568179E+03
5.31	-1.199287E+06	3.616956E+02	5.438971E+01	5.568179E+03
5.315	-1.199285E+06	3.207013E+02	5.373227E+01	5.568179E+03
5.32	-1.199286E+06	3.147571E+02	5.231538E+01	5.568179E+03
5.325	-1.199286E+06	3.238682E+02	5.211711E+01	5.568179E+03
5.33	-1.199285E+06	3.272676E+02	5.296361E+01	5.568179E+03
5.335	-1.199286E+06	3.560688E+02	5.308113E+01	5.568179E+03
5.34	-1.199285E+06	3.380622E+02	5.325500E+01	5.568179E+03
5.345	-1.199286E+06	3.351408E+02	5.325372E+01	5.568179E+03
5.35	-1.199285E+06	3.427029E+02	5.364758E+01	5.568179E+03
5.355	-1.199286E+06	3.583373E+02	5.431602E+01	5.568179E+03
5.36	-1.199286E+06	3.562900E+02	5.433319E+01	5.568179E+03
5.365	-1.199285E+06	3.493658E+02	5.373858E+01	5.568179E+03
5.37	-1.199286E+06	3.467470E+02	5.325192E+01	5.568179E+03
5.375	-1.199285E+06	3.336457E+02	5.273168E+01	5.568179E+03
5.38	-1.199286E+06	3.642395E+02	5.206876E+01	5.568179E+03
5.385	-1.199285E+06	3.463083E+02	5.232213E+01	5.568179E+03
5.39	-1.199285E+06	3.192554E+02	5.225449E+01	5.568179E+03
5.395	-1.199286E+06	3.466759E+02	5.194655E+01	5.568179E+03
5.4	-1.199285E+06	3.412077E+02	5.287759E+01	5.568179E+03
5.405	-1.199285E+06	3.563474E+02	5.341587E+01	5.568179E+03
5.41	-1.199286E+06	3.752360E+02	5.364156E+01	5.568179E+03
5.415	-1.199285E+06	3.545702E+02	5.404008E+01	5.568179E+03
5.42	-1.199285E+06	3.592459E+02	5.345900E+01	5.568179E+03
5.425	-1.199286E+06	3.950704E+02	5.255058E+01	5.568179E+03
5.43	-1.199285E+06	3.864796E+02	5.154663E+01	5.568179E+03
5.435	-1.199285E+06	3.748937E+02	4.989154E+01	5.568179E+03
5.44	-1.199285E+06	3.840649E+02	4.913095E+01	5.568179E+03
5.445	-1.199284E+06	3.668777E+02	4.954064E+01	5.568179E+03
5.45	-1.199285E+06	3.916123E+02	4.928291E+01	5.568179E+03
5.455	-1.199285E+06	3.977524E+02	4.892698E+01	5.568179E+03
5.46	-1.199284E+06	3.658948E+02	4.914864E+01	5.568179E+03
5.465	-1.199285E+06	3.773350E+02	4.957912E+01	5.568179E+03
5.47	-1.199284E+06	3.696756E+02	5.089178E+01	5.568179E+03
5.475	-1.199284E+06	3.847414E+02	5.251193E+01	5.568179E+03
5.48	-1.199285E+06	4.247012E+02	5.369518E+01	5.568179E+03
5.485	-1.199284E+06	4.086495E+02	5.484031E+01	5.568179E+03
5.49	-1.199285E+06	4.102450E+02	5.497291E+01	5.568179E+03
5.495	-1.199285E+06	4.045811E+02	5.388115E+01	5.568179E+03
5.5	-1.199284E+06	3.759780E+02	5.215590E+01	5.568179E+03
5.505	-1.199284E+06	3.750178E+02	5.015674E+01	5.568179E+03
5.51	-1.199285E+06	4.023753E+02	4.820105E+01	5.568179E+03
5.515	-1.199284E+06	4.033475E+02	4.691875E+01	5.568179E+03
5.52	-1.199284E+06	4.013183E+02	4.584915E+01	5.568179E+03
5.525	-1.199284E+06	3.920245E+02	4.486612E+01	5.568179E+03
5.53	-1.199284E+06	3.814483E+02	4.485282E+01	5.568179E+03
5.535	-1.199283E+06	3.939598E+02	4.534729E+01	5.568179E+03
5.54	-1.199285E+06	4.382493E+02	4.523774E+01	5.568179E+03
5.545	-1.199284E+06	4.198159E+02	4.577107E+01	5.568179E+03
5.55	-1.199284E+06	4.028699E+02	4.606774E+01	5.568179E+03
5.555	-1.199284E+06	4.045225E+02	4.592106E+01	5.568179E+03
5.56	-1.199284E+06	4.036230E+02	4.611448E+01	5.568179E+03
5.565	-1.199284E+06	4.164066E+02	4.599165E+01	5.568179E+03
5.57	-1.199283E+06	3.890015E+02	4.657835E+01	5.568179E+03
5.575	-1.199284E+06	4.063835E+02	4.756397E+01	5.568179E+03
5.58	-1.199285E+06	4.242431E+02	4.778288E+01	5.568179E+03
5.585	-1.199283E+06	3.936095E+02	4.800811E+01	5.568179E+03
5.59	-1.199284E+06	4.270407E+02	4.793546E+01	5.568179E+03
5.595	-1.199284E+06	4.525132E+02	4.694827E+01	5.568179E+03
5.6	-1.199283E+06	4.386488E+02	4.618171E+01	5.568179E+03
5.605	-1.199283E+06	4.294500E+02	4.644743E+01	5.568179E+03
5.61	-1.199284E+06	4.578017E+02	4.671221E+01	5.568179E+03
