#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199345E+06	1.089347E+02	5.269477E+01	5.568179E+03
3.745	-1.199345E+06	1.087846E+02	5.268790E+01	5.568179E+03
3.75	-1.199345E+06	1.101165E+02	5.221984E+01	5.568179E+03
3.755	-1.199345E+06	1.071411E+02	5.163551E+01	5.568179E+03
3.76	-1.199345E+06	1.045137E+02	5.121685E+01	5.568179E+03
3.765	-1.199345E+06	1.025510E+02	5.128230E+01	5.568179E+03
3.77	-1.199345E+06	1.062108E+02	5.173771E+01	5.568179E+03
3.775	-1.199345E+06	1.070470E+02	5.210753E+01	5.568179E+03
3.78	-1.199345E+06	1.081288E+02	5.213464E+01	5.568179E+03
3.785	-1.199345E+06	1.074370E+02	5.214580E+01	5.568179E+03
3.79	-1.199345E+06	1.121933E+02	5.233555E+01	5.568179E+03
3.795	-1.199345E+06	1.151810E+02	5.267666E+01	5.568179E+03
3.8	-1.199345E+06	1.054021E+02	5.299420E+01	5.568179E+03
3.805	-1.199345E+06	1.093274E+02	5.287291E+01	5.568179E+03
3.81	-1.199345E+06	1.078210E+02	5.248327E+01	5.568179E+03
3.815	-1.199345E+06	1.020134E+02	5.225884E+01	5.568179E+03
3.82	-1.199345E+06	1.085556E+02	5.235150E+01	5.568179E+03
3.825	-1.199345E+06	1.069424E+02	5.266477E+01	5.568179E+03
3.83	-1.199345E+06	1.049821E+02	5.301483E+01	5.568179E+03
3.835	-1.199345E+06	1.107550E+02	5.324396E+01	5.568179E+03
3.84	-1.199345E+06	1.186213E+02	5.328359E+01	5.568179E+03
3.845	-1.199345E+06	1.134056E+02	5.348825E+01	5.568179E+03
3.85	-1.199345E+06	1.113248E+02	5.378938E+01	5.568179E+03
3.855	-1.199345E+06	1.136600E+02	5.389083E+01	5.568179E+03
3.86	-1.199345E+06	1.086890E+02	5.348757E+01	5.568179E+03
3.865	-1.199345E+06	1.077923E+02	5.242069E+01	5.568179E+03
3.87	-1.199345E+06	1.043986E+02	5.147503E+01	5.568179E+03
3.875	-1.199345E+06	1.086319E+02	5.124808E+01	5.568179E+03
3.88	-1.199345E+06	1.104282E+02	5.151986E+01	5.568179E+03
3.885	-1.199345E+06	1.090063E+02	5.196112E+01	5.568179E+03
3.89	-1.199345E+06	1.174578E+02	5.232827E+01	5.568179E+03
3.895	-1.199345E+06	1.157639E+02	5.268158E+01	5.568179E+03
3.9	-1.199345E+06	1.149547E+02	5.322623E+01	5.568179E+03
3.905	-1.199345E+06	1.109223E+02	5.396557E+01	5.568179E+03
3.91	-1.199345E+06	1.089212E+02	5.442083E+01	5.568179E+03
3.915	-1.199345E+06	1.142071E+02	5.422917E+01	5.568179E+03
3.92	-1.199345E+06	1.095379E+02	5.354600E+01	5.568179E+03
3.925	-1.199345E+06	1.125618E+02	5.267002E+01	5.568179E+03
3.93	-1.199345E+06	1.148065E+02	5.205772E+01	5.568179E+03
3.935	-1.199345E+06	1.183792E+02	5.164382E+01	5.568179E+03
3.94	-1.199345E+06	1.235985E+02	5.124930E+01	5.568179E+03
3.945	-1.199345E+06	1.195585E+02	5.077490E+01	5.568179E+03
3.95	-1.199345E+06	1.111216E+02	5.040567E+01	5.568179E+03
3.955	-1.199345E+06	1.072280E+02	5.069279E+01	5.568179E+03
3.96	-1.199345E+06	1.096979E+02	5.154385E+01	5.568179E+03
3.965	-1.199345E+06	1.110850E+02	5.240755E+01	5.568179E+03
3.97	-1.199345E+06	1.169743E+02	5.278264E+01	5.568179E+03
3.975	-1.199345E+06	1.192932E+02	5.257449E+01	5.568179E+03
3.98	-1.199345E+06	1.163373E+02	5.224225E+01	5.568179E+03
3.985	-1.199345E+06	1.169383E+02	5.228098E+01	5.568179E+03
3.99	-1.199345E+06	1.163974E+02	5.254980E+01	5.568179E+03
3.995	-1.199345E+06	1.139456E+02	5.250545E+01	5.568179E+03
4.0	-1.199345E+06	1.149434E+02	5.218213E+01	5.568179E+03
4.005	-1.199345E+06	1.209498E+02	5.200818E+01	5.568179E+03
4.01	-1.199345E+06	1.220261E+02	5.221508E+01	5.568179E+03
4.015	-1.199345E+06	1.205897E+02	5.266465E+01	5.568179E+03
4.02	-1.199345E+06	1.174864E+02	5.304388E+01	5.568179E+03
4.025	-1.199345E+06	1.164631E+02	5.292274E+01	5.568179E+03
4.03	-1.199345E+06	1.180377E+02	5.248510E+01	5.568179E+03
4.035	-1.199345E+06	1.183351E+02	5.227215E+01	5.568179E+03
4.04	-1.199345E+06	1.214692E+02	5.230203E+01	5.568179E+03
4.045	-1.199345E+06	1.188455E+02	5.261235E+01	5.568179E+03
4.05	-1.199345E+06	1.219011E+02	5.277523E+01	5.568179E+03
4.055	-1.199345E+06	1.253511E+02	5.229775E+01	5.568179E+03
4.06	-1.199345E+06	1.182416E+02	5.165525E+01	5.568179E+03
4.065	-1.199345E+06	1.228892E+02	5.127218E+01	5.568179E+03
4.07	-1.199345E+06	1.250303E+02	5.129402E+01	5.568179E+03
4.075	-1.199345E+06	1.221145E+02	5.145562E+01	5.568179E+03
4.08	-1.199345E+06	1.304774E+02	5.127201E+01	5.568179E+03
4.085	-1.199345E+06	1.312468E+02	5.088234E+01	5.568179E+03
4.09	-1.199345E+06	1.211250E+02	5.067834E+01	5.568179E+03
4.095	-1.199345E+06	1.227603E+02	5.084900E+01	5.568179E+03
4.1	-1.199345E+06	1.222606E+02	5.142818E+01	5.568179E+03
4.105	-1.199345E+06	1.187684E+02	5.179257E+01	5.568179E+03
4.11	-1.199345E+06	1.197838E+02	5.174065E+01	5.568179E+03
4.115	-1.199345E+06	1.202967E+02	5.178472E+01	5.568179E+03
4.12	-1.199345E+06	1.266181E+02	5.179965E+01	5.568179E+03
4.125	-1.199345E+06	1.282986E+02	5.175601E+01	5.568179E+03
4.13	-1.199345E+06	1.267919E+02	5.167431E+01	5.568179E+03
4.135	-1.199345E+06	1.357568E+02	5.118028E+01	5.568179E+03
4.14	-1.199345E+06	1.342734E+02	5.047345E+01	5.568179E+03
4.145	-1.199345E+06	1.194359E+02	4.992126E+01	5.568179E+03
4.15	-1.199345E+06	1.201689E+02	4.972808E+01	5.568179E+03
4.155	-1.199345E+06	1.220873E+02	5.017401E+01	5.568179E+03
4.16	-1.199345E+06	1.249503E+02	5.077581E+01	5.568179E+03
4.165	-1.199345E+06	1.300918E+02	5.099132E+01	5.568179E+03
4.17	-1.199345E+06	1.314966E+02	5.081061E+01	5.568179E+03
4.175	-1.199345E+06	1.306533E+02	5.077713E+01	5.568179E+03
4.18	-1.199345E+06	1.311242E+02	5.107208E+01	5.568179E+03
4.185	-1.199345E+06	1.286558E+02	5.128624E+01	5.568179E+03
4.19	-1.199345E+06	1.307057E+02	5.121390E+01	5.568179E+03
4.195	-1.199345E+06	1.392087E+02	5.087559E+01	5.568179E+03
4.2	-1.199345E+06	1.316627E+02	5.081510E+01	5.568179E+03
4.205	-1.199344E+06	1.256708E+02	5.122327E+01	5.568179E+03
4.21	-1.199345E+06	1.322325E+02	5.157719E+01	5.568179E+03
4.215	-1.199345E+06	1.377346E+02	5.173517E+01	5.568179E+03
4.22	-1.199345E+06	1.407741E+02	5.140604E+01	5.568179E+03
4.225	-1.199345E+06	1.418610E+02	5.058437E+01	5.568179E+03
4.23	-1.199345E+06	1.378732E+02	5.028163E+01	5.568179E+03
4.235	-1.199345E+06	1.300286E+02	5.051947E+01	5.568179E+03
4.24	-1.199345E+06	1.295841E+02	5.066907E+01	5.568179E+03
4.245	-1.199345E+06	1.351147E+02	5.085767E+01	5.568179E+03
4.25	-1.199345E+06	1.354155E+02	5.089677E+01	5.568179E+03
4.255	-1.199344E+06	1.251525E+02	5.098957E+01	5.568179E+03
4.26	-1.199344E+06	1.240765E+02	5.177267E+01	5.568179E+03
4.265	-1.199345E+06	1.381020E+02	5.256453E+01	5.568179E+03
4.27	-1.199345E+06	1.392661E+02	5.273106E+01	5.568179E+03
4.275	-1.199345E+06	1.410548E+02	5.246383E+01	5.568179E+03
4.28	-1.199345E+06	1.462949E+02	5.200181E+01	5.568179E+03
4.285	-1.199345E+06	1.434152E+02	5.182985E+01	5.568179E+03
4.29	-1.199344E+06	1.335568E+02	5.231342E+01	5.568179E+03
4.295	-1.199344E+06	1.376801E+02	5.290005E+01	5.568179E+03
4.3	-1.199345E+06	1.453196E+02	5.327097E+01	5.568179E+03
4.305	-1.199344E+06	1.337880E+02	5.348590E+01	5.568179E+03
4.31	-1.199345E+06	1.401583E+02	5.329752E+01	5.568179E+03
4.315	-1.199345E+06	1.459536E+02	5.329240E+01	5.568179E+03
4.32	-1.199344E+06	1.382236E+02	5.348721E+01	5.568179E+03
4.325	-1.199344E+06	1.474943E+02	5.311026E+01	5.568179E+03
4.33	-1.199345E+06	1.543360E+02	5.240202E+01	5.568179E+03
4.335	-1.199344E+06	1.431390E+02	5.161053E+01	5.568179E+03
4.34	-1.199344E+06	1.391708E+02	5.096011E+01	5.568179E+03
4.345	-1.199345E+06	1.432783E+02	5.111638E+01	5.568179E+03
4.35	-1.199344E+06	1.425413E+02	5.138471E+01	5.568179E+03
4.355	-1.199345E+06	1.394861E+02	5.110221E+01	5.568179E+03
4.36	-1.199344E+06	1.288996E+02	5.096604E+01	5.568179E+03
4.365	-1.199344E+06	1.355758E+02	5.110315E+01	5.568179E+03
4.37	-1.199345E+06	1.496241E+02	5.173885E+01	5.568179E+03
4.375	-1.199344E+06	1.433040E+02	5.278243E+01	5.568179E+03
4.38	-1.199344E+06	1.498436E+02	5.330104E+01	5.568179E+03
4.385	-1.199345E+06	1.614763E+02	5.326972E+01	5.568179E+03
4.39	-1.199344E+06	1.566478E+02	5.306537E+01	5.568179E+03
4.395	-1.199344E+06	1.526111E+02	5.290148E+01	5.568179E+03
4.4	-1.199344E+06	1.502660E+02	5.295050E+01	5.568179E+03
4.405	-1.199344E+06	1.476778E+02	5.293570E+01	5.568179E+03
4.41	-1.199344E+06	1.487414E+02	5.249372E+01	5.568179E+03
4.415	-1.199344E+06	1.449961E+02	5.197698E+01	5.568179E+03
4.42	-1.199344E+06	1.445046E+02	5.194223E+01	5.568179E+03
4.425	-1.199344E+06	1.569486E+02	5.237247E+01	5.568179E+03
4.43	-1.199344E+06	1.586932E+02	5.293318E+01	5.568179E+03
4.435	-1.199344E+06	1.521276E+02	5.307770E+01	5.568179E+03
4.44	-1.199344E+06	1.552043E+02	5.276834E+01	5.568179E+03
4.445	-1.199344E+06	1.517254E+02	5.250666E+01	5.568179E+03
4.45	-1.199344E+06	1.508835E+02	5.229610E+01	5.568179E+03
4.455	-1.199344E+06	1.587500E+02	5.220684E+01	5.568179E+03
4.46	-1.199344E+06	1.543431E+02	5.206327E+01	5.568179E+03
4.465	-1.199344E+06	1.526317E+02	5.147210E+01	5.568179E+03
4.47	-1.199344E+06	1.547260E+02	5.100273E+01	5.568179E+03
4.475	-1.199344E+06	1.553054E+02	5.094649E+01	5.568179E+03
4.48	-1.199344E+06	1.620922E+02	5.113415E+01	5.568179E+03
4.485	-1.199344E+06	1.541374E+02	5.165615E+01	5.568179E+03
4.49	-1.199344E+06	1.620427E+02	5.187732E+01	5.568179E+03
4.495	-1.199344E+06	1.661833E+02	5.194595E+01	5.568179E+03
4.5	-1.199344E+06	1.667349E+02	5.200537E+01	5.568179E+03
4.505	-1.199344E+06	1.688420E+02	5.201303E+01	5.568179E+03
4.51	-1.199344E+06	1.590455E+02	5.211730E+01	5.568179E+03
4.515	-1.199344E+06	1.593026E+02	5.197543E+01	5.568179E+03
4.52	-1.199344E+06	1.565949E+02	5.172147E+01	5.568179E+03
4.525	-1.199344E+06	1.614526E+02	5.124410E+01	5.568179E+03
4.53	-1.199344E+06	1.692350E+02	5.072466E+01	5.568179E+03
4.535	-1.199344E+06	1.731489E+02	5.086045E+01	5.568179E+03
4.54	-1.199344E+06	1.725105E+02	5.140404E+01	5.568179E+03
4.545	-1.199344E+06	1.711100E+02	5.164233E+01	5.568179E+03
4.55	-1.199344E+06	1.703409E+02	5.166946E+01	5.568179E+03
4.555	-1.199344E+06	1.567139E+02	5.166633E+01	5.568179E+03
4.56	-1.199344E+06	1.587131E+02	5.188522E+01	5.568179E+03
4.565	-1.199344E+06	1.597444E+02	5.272836E+01	5.568179E+03
4.57	-1.199344E+06	1.630840E+02	5.314446E+01	5.568179E+03
4.575	-1.199344E+06	1.787757E+02	5.272782E+01	5.568179E+03
4.58	-1.199344E+06	1.645168E+02	5.215695E+01	5.568179E+03
4.585	-1.199344E+06	1.702592E+02	5.133904E+01	5.568179E+03
4.59	-1.199344E+06	1.804931E+02	5.120276E+01	5.568179E+03
4.595	-1.199344E+06	1.702527E+02	5.152990E+01	5.568179E+03
4.6	-1.199344E+06	1.753561E+02	5.122588E+01	5.568179E+03
4.605	-1.199344E+06	1.791829E+02	5.081110E+01	5.568179E+03
4.61	-1.199344E+06	1.713013E+02	5.055066E+01	5.568179E+03
4.615	-1.199344E+06	1.729423E+02	5.042424E+01	5.568179E+03
4.62	-1.199344E+06	1.737840E+02	5.075125E+01	5.568179E+03
4.625	-1.199344E+06	1.706354E+02	5.094488E+01	5.568179E+03
4.63	-1.199344E+06	1.720833E+02	5.076699E+01	5.568179E+03
4.635	-1.199344E+06	1.771201E+02	5.075138E+01	5.568179E+03
4.64	-1.199344E+06	1.821612E+02	5.117238E+01	5.568179E+03
4.645	-1.199344E+06	1.903259E+02	5.186473E+01	5.568179E+03
4.65	-1.199344E+06	1.852767E+02	5.256413E+01	5.568179E+03
4.655	-1.199343E+06	1.799146E+02	5.276571E+01	5.568179E+03
4.66	-1.199344E+06	1.908891E+02	5.217768E+01	5.568179E+03
4.665	-1.199343E+06	1.731510E+02	5.173264E+01	5.568179E+03
4.67	-1.199343E+06	1.703156E+02	5.161259E+01	5.568179E+03
4.675	-1.199344E+06	1.866913E+02	5.159026E+01	5.568179E+03
4.68	-1.199343E+06	1.739409E+02	5.164130E+01	5.568179E+03
4.685	-1.199344E+06	1.836359E+02	5.115080E+01	5.568179E+03
4.69	-1.199344E+06	1.930227E+02	5.054259E+01	5.568179E+03
4.695	-1.199343E+06	1.849057E+02	5.039537E+01	5.568179E+03
4.7	-1.199344E+06	1.975101E+02	5.064417E+01	5.568179E+03
4.705	-1.199344E+06	1.993209E+02	5.124821E+01	5.568179E+03
4.71	-1.199344E+06	2.002162E+02	5.144288E+01	5.568179E+03
4.715	-1.199344E+06	2.005351E+02	5.109193E+01	5.568179E+03
4.72	-1.199344E+06	1.867985E+02	5.099534E+01	5.568179E+03
4.725	-1.199344E+06	1.824754E+02	5.150055E+01	5.568179E+03
4.73	-1.199344E+06	1.904704E+02	5.233475E+01	5.568179E+03
4.735	-1.199344E+06	1.918808E+02	5.309214E+01	5.568179E+03
4.74	-1.199344E+06	1.919627E+02	5.324396E+01	5.568179E+03
4.745	-1.199343E+06	1.929143E+02	5.315379E+01	5.568179E+03
4.75	-1.199343E+06	1.974755E+02	5.344775E+01	5.568179E+03
4.755	-1.199344E+06	2.032806E+02	5.384252E+01	5.568179E+03
4.76	-1.199343E+06	1.957665E+02	5.422715E+01	5.568179E+03
4.765	-1.199343E+06	1.946979E+02	5.428224E+01	5.568179E+03
4.77	-1.199344E+06	2.054148E+02	5.354198E+01	5.568179E+03
4.775	-1.199343E+06	2.051766E+02	5.277096E+01	5.568179E+03
4.78	-1.199343E+06	2.007137E+02	5.251406E+01	5.568179E+03
4.785	-1.199343E+06	2.103094E+02	5.213044E+01	5.568179E+03
4.79	-1.199343E+06	2.080549E+02	5.149723E+01	5.568179E+03
4.795	-1.199343E+06	1.996599E+02	5.060776E+01	5.568179E+03
4.8	-1.199343E+06	2.071448E+02	4.974155E+01	5.568179E+03
4.805	-1.199343E+06	2.126472E+02	4.968501E+01	5.568179E+03
4.81	-1.199343E+06	2.073829E+02	5.018894E+01	5.568179E+03
4.815	-1.199343E+06	2.002566E+02	5.081615E+01	5.568179E+03
4.82	-1.199343E+06	2.030959E+02	5.152617E+01	5.568179E+03
4.825	-1.199343E+06	2.032991E+02	5.205539E+01	5.568179E+03
4.83	-1.199343E+06	1.997536E+02	5.256926E+01	5.568179E+03
4.835	-1.199343E+06	2.066840E+02	5.335351E+01	5.568179E+03
4.84	-1.199343E+06	2.149505E+02	5.402179E+01	5.568179E+03
4.845	-1.199343E+06	2.129024E+02	5.429778E+01	5.568179E+03
4.85	-1.199343E+06	2.157437E+02	5.404723E+01	5.568179E+03
4.855	-1.199343E+06	2.258983E+02	5.330733E+01	5.568179E+03
4.86	-1.199343E+06	2.168036E+02	5.276032E+01	5.568179E+03
4.865	-1.199343E+06	2.163633E+02	5.240395E+01	5.568179E+03
4.87	-1.199343E+06	2.096551E+02	5.223370E+01	5.568179E+03
4.875	-1.199343E+06	2.096999E+02	5.200936E+01	5.568179E+03
4.88	-1.199343E+06	2.202164E+02	5.145636E+01	5.568179E+03
4.885	-1.199343E+06	2.167725E+02	5.108818E+01	5.568179E+03
4.89	-1.199343E+06	2.275148E+02	5.142217E+01	5.568179E+03
4.895	-1.199343E+06	2.344066E+02	5.215473E+01	5.568179E+03
4.9	-1.199343E+06	2.342556E+02	5.259260E+01	5.568179E+03
4.905	-1.199343E+06	2.260194E+02	5.275663E+01	5.568179E+03
4.91	-1.199343E+06	2.266724E+02	5.284319E+01	5.568179E+03
4.915	-1.199343E+06	2.399276E+02	5.325461E+01	5.568179E+03
4.92	-1.199343E+06	2.292941E+02	5.400067E+01	5.568179E+03
4.925	-1.199343E+06	2.273351E+02	5.418461E+01	5.568179E+03
4.93	-1.199343E+06	2.290207E+02	5.368492E+01	5.568179E+03
4.935	-1.199343E+06	2.250391E+02	5.257321E+01	5.568179E+03
4.94	-1.199343E+06	2.230704E+02	5.136832E+01	5.568179E+03
4.945	-1.199342E+06	2.190149E+02	5.085977E+01	5.568179E+03
4.95	-1.199343E+06	2.229874E+02	5.097402E+01	5.568179E+03
4.955	-1.199343E+06	2.375134E+02	5.126217E+01	5.568179E+03
4.96	-1.199343E+06	2.415260E+02	5.113058E+01	5.568179E+03
4.965	-1.199342E+06	2.345374E+02	5.045298E+01	5.568179E+03
4.97	-1.199343E+06	2.344579E+02	5.013346E+01	5.568179E+03
4.975	-1.199342E+06	2.288978E+02	5.074519E+01	5.568179E+03
4.98	-1.199342E+06	2.343855E+02	5.163497E+01	5.568179E+03
4.985	-1.199343E+06	2.557380E+02	5.219961E+01	5.568179E+03
4.99	-1.199342E+06	2.577500E+02	5.230906E+01	5.568179E+03
4.995	-1.199342E+06	2.534287E+02	5.226100E+01	5.568179E+03
5.0	-1.199342E+06	2.461471E+02	5.269251E+01	5.568179E+03
5.005	-1.199342E+06	2.500403E+02	5.311774E+01	5.568179E+03
5.01	-1.199342E+06	2.515903E+02	5.315790E+01	5.568179E+03
5.015	-1.199342E+06	2.559652E+02	5.277486E+01	5.568179E+03
5.02	-1.199342E+06	2.545714E+02	5.220927E+01	5.568179E+03
5.025	-1.199342E+06	2.492763E+02	5.179833E+01	5.568179E+03
5.03	-1.199343E+06	2.586112E+02	5.172404E+01	5.568179E+03
5.035	-1.199342E+06	2.524126E+02	5.206502E+01	5.568179E+03
5.04	-1.199342E+06	2.653101E+02	5.184272E+01	5.568179E+03
5.045	-1.199342E+06	2.706536E+02	5.122540E+01	5.568179E+03
5.05	-1.199341E+06	2.465139E+02	5.081567E+01	5.568179E+03
5.055	-1.199342E+06	2.591383E+02	5.021174E+01	5.568179E+03
5.06	-1.199342E+06	2.491698E+02	4.984775E+01	5.568179E+03
5.065	-1.199342E+06	2.394856E+02	4.922489E+01	5.568179E+03
5.07	-1.199342E+06	2.479455E+02	4.836248E+01	5.568179E+03
5.075	-1.199342E+06	2.431290E+02	4.817421E+01	5.568179E+03
5.08	-1.199342E+06	2.638716E+02	4.876529E+01	5.568179E+03
5.085	-1.199342E+06	2.614185E+02	5.005964E+01	5.568179E+03
5.09	-1.199342E+06	2.643616E+02	5.065597E+01	5.568179E+03
5.095	-1.199342E+06	2.722011E+02	5.040997E+01	5.568179E+03
5.1	-1.199342E+06	2.646646E+02	5.005025E+01	5.568179E+03
5.105	-1.199342E+06	2.720992E+02	5.015831E+01	5.568179E+03
5.11	-1.199342E+06	2.665971E+02	5.129734E+01	5.568179E+03
5.115	-1.199342E+06	2.645379E+02	5.217973E+01	5.568179E+03
5.12	-1.199342E+06	2.739969E+02	5.210377E+01	5.568179E+03
5.125	-1.199342E+06	2.788843E+02	5.174457E+01	5.568179E+03
5.13	-1.199342E+06	2.894880E+02	5.116144E+01	5.568179E+03
5.135	-1.199341E+06	2.808619E+02	5.103032E+01	5.568179E+03
5.14	-1.199342E+06	2.893618E+02	5.150391E+01	5.568179E+03
5.145	-1.199342E+06	2.891161E+02	5.211738E+01	5.568179E+03
5.15	-1.199342E+06	2.929201E+02	5.212971E+01	5.568179E+03
5.155	-1.199342E+06	2.899920E+02	5.222510E+01	5.568179E+03
5.16	-1.199341E+06	2.821435E+02	5.251060E+01	5.568179E+03
5.165	-1.199342E+06	2.893256E+02	5.256262E+01	5.568179E+03
5.17	-1.199341E+06	2.772733E+02	5.298852E+01	5.568179E+03
5.175	-1.199341E+06	2.864916E+02	5.317774E+01	5.568179E+03
5.18	-1.199342E+06	3.033288E+02	5.271129E+01	5.568179E+03
5.185	-1.199341E+06	2.897378E+02	5.204025E+01	5.568179E+03
5.19	-1.199342E+06	3.026848E+02	5.134309E+01	5.568179E+03
5.195	-1.199342E+06	2.898034E+02	5.171143E+01	5.568179E+03
5.2	-1.199341E+06	2.674052E+02	5.257419E+01	5.568179E+03
5.205	-1.199342E+06	2.910112E+02	5.294041E+01	5.568179E+03
5.21	-1.199341E+06	2.973119E+02	5.306538E+01	5.568179E+03
5.215	-1.199341E+06	2.976885E+02	5.273488E+01	5.568179E+03
5.22	-1.199341E+06	2.987650E+02	5.232965E+01	5.568179E+03
5.225	-1.199341E+06	2.973205E+02	5.203372E+01	5.568179E+03
5.23	-1.199341E+06	3.057140E+02	5.152501E+01	5.568179E+03
5.235	-1.199342E+06	3.236580E+02	5.059534E+01	5.568179E+03
5.24	-1.199341E+06	3.096385E+02	4.998805E+01	5.568179E+03
5.245	-1.199341E+06	3.022229E+02	5.009703E+01	5.568179E+03
5.25	-1.199342E+06	3.320912E+02	5.041227E+01	5.568179E+03
5.255	-1.199341E+06	3.172448E+02	5.083468E+01	5.568179E+03
5.26	-1.199341E+06	3.038747E+02	5.083332E+01	5.568179E+03
5.265	-1.199341E+06	3.117375E+02	5.080791E+01	5.568179E+03
5.27	-1.199341E+06	2.975519E+02	5.151892E+01	5.568179E+03
5.275	-1.199341E+06	3.039034E+02	5.230459E+01	5.568179E+03
5.28	-1.199341E+06	3.170834E+02	5.306288E+01	5.568179E+03
5.285	-1.199341E+06	3.229502E+02	5.358843E+01	5.568179E+03
5.29	-1.199341E+06	3.291000E+02	5.326830E+01	5.568179E+03
5.295	-1.199341E+06	3.295180E+02	5.284522E+01	5.568179E+03
5.3	-1.199341E+06	3.319966E+02	5.272420E+01	5.568179E+03
5.305	-1.199341E+06	3.359591E+02	5.243579E+01	5.568179E+03
5.31	-1.199341E+06	3.331619E+02	5.217462E+01	5.568179E+03
5.315	-1.199341E+06	3.282127E+02	5.145676E+01	5.568179E+03
5.32	-1.199340E+06	3.112926E+02	5.027717E+01	5.568179E+03
5.325	-1.199340E+06	3.200367E+02	4.961517E+01	5.568179E+03
5.33	-1.199341E+06	3.481443E+02	4.955202E+01	5.568179E+03
5.335	-1.199340E+06	3.256596E+02	4.977998E+01	5.568179E+03
5.34	-1.199341E+06	3.270366E+02	4.975411E+01	5.568179E+03
5.345	-1.199341E+06	3.385384E+02	4.962142E+01	5.568179E+03
5.35	-1.199340E+06	3.276856E+02	4.951924E+01	5.568179E+03
5.355	-1.199341E+06	3.375317E+02	5.021439E+01	5.568179E+03
5.36	-1.199341E+06	3.470489E+02	5.212492E+01	5.568179E+03
5.365	-1.199341E+06	3.475534E+02	5.364401E+01	5.568179E+03
5.37	-1.199340E+06	3.386733E+02	5.440598E+01	5.568179E+03
5.375	-1.199341E+06	3.636287E+02	5.477564E+01	5.568179E+03
5.38	-1.199341E+06	3.783623E+02	5.488607E+01	5.568179E+03
5.385	-1.199340E+06	3.800040E+02	5.475658E+01	5.568179E+03
5.39	-1.199341E+06	3.751533E+02	5.439148E+01	5.568179E+03
5.395	-1.199340E+06	3.501881E+02	5.328629E+01	5.568179E+03
5.4	-1.199341E+06	3.599268E+02	5.171626E+01	5.568179E+03
5.405	-1.199340E+06	3.519583E+02	5.091485E+01	5.568179E+03
5.41	-1.199340E+06	3.443566E+02	5.017636E+01	5.568179E+03
5.415	-1.199340E+06	3.591941E+02	5.016352E+01	5.568179E+03
5.42	-1.199340E+06	3.539713E+02	5.117826E+01	5.568179E+03
5.425	-1.199340E+06	3.690872E+02	5.081720E+01	5.568179E+03
5.43	-1.199340E+06	3.579281E+02	5.028194E+01	5.568179E+03
5.435	-1.199339E+06	3.442346E+02	5.055940E+01	5.568179E+03
5.44	-1.199340E+06	3.694956E+02	5.061731E+01	5.568179E+03
5.445	-1.199340E+06	3.694520E+02	5.100594E+01	5.568179E+03
5.45	-1.199340E+06	3.788032E+02	5.064623E+01	5.568179E+03
5.455	-1.199341E+06	3.965198E+02	4.909202E+01	5.568179E+03
5.46	-1.199339E+06	3.569765E+02	4.812287E+01	5.568179E+03
5.465	-1.199339E+06	3.455191E+02	4.766897E+01	5.568179E+03
5.47	-1.199340E+06	3.749967E+02	4.818299E+01	5.568179E+03
5.475	-1.199340E+06	3.777457E+02	4.949415E+01	5.568179E+03
5.48	-1.199340E+06	3.880081E+02	4.997823E+01	5.568179E+03
5.485	-1.199340E+06	3.910629E+02	5.004847E+01	5.568179E+03
5.49	-1.199339E+06	3.747567E+02	5.054328E+01	5.568179E+03
5.495	-1.199339E+06	3.798282E+02	5.150165E+01	5.568179E+03
5.5	-1.199340E+06	4.065774E+02	5.233574E+01	5.568179E+03
5.505	-1.199339E+06	4.033234E+02	5.270346E+01	5.568179E+03
5.51	-1.199340E+06	4.075046E+02	5.172537E+01	5.568179E+03
5.515	-1.199340E+06	3.995867E+02	4.993883E+01	5.568179E+03
5.52	-1.199339E+06	3.709354E+02	4.901848E+01	5.568179E+03
5.525	-1.199340E+06	3.979492E+02	4.853082E+01	5.568179E+03
5.53	-1.199340E+06	4.177920E+02	4.825703E+01	5.568179E+03
5.535	-1.199339E+06	4.079444E+02	4.772127E+01	5.568179E+03
5.54	-1.199340E+06	4.294946E+02	4.624626E+01	5.568179E+03
5.545	-1.199339E+06	4.178701E+02	4.563797E+01	5.568179E+03
5.55	-1.199339E+06	4.224992E+02	4.614559E+01	5.568179E+03
5.555	-1.199339E+06	4.194704E+02	4.715729E+01	5.568179E+03
5.56	-1.199339E+06	4.089288E+02	4.801850E+01	5.568179E+03
5.565	-1.199339E+06	4.131176E+02	4.826210E+01	5.568179E+03
5.57	-1.199338E+06	3.917362E+02	4.814416E+01	5.568179E+03
5.575	-1.199339E+06	4.175889E+02	4.802390E+01	5.568179E+03
5.58	-1.199339E+06	4.279687E+02	4.849539E+01	5.568179E+03
5.585	-1.199339E+06	4.195071E+02	4.819831E+01	5.568179E+03
5.59	-1.199339E+06	4.256866E+02	4.702124E+01	5.568179E+03
5.595	-1.199339E+06	4.082973E+02	4.563779E+01	5.568179E+03
5.6	-1.199339E+06	4.136249E+02	4.429856E+01	5.568179E+03
5.605	-1.199339E+06	4.271328E+02	4.416737E+01	5.568179E+03
5.61	-1.199339E+06	4.316509E+02	4.454842E+01	5.568179E+03
