#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199324E+06	1.066731E+02	4.930627E+01	5.568179E+03
3.745	-1.199323E+06	9.979234E+01	4.996161E+01	5.568179E+03
3.75	-1.199324E+06	1.020247E+02	5.009789E+01	5.568179E+03
3.755	-1.199323E+06	1.016908E+02	4.992867E+01	5.568179E+03
3.76	-1.199323E+06	9.963327E+01	4.961248E+01	5.568179E+03
3.765	-1.199324E+06	1.054546E+02	4.923793E+01	5.568179E+03
3.77	-1.199323E+06	1.033438E+02	4.905834E+01	5.568179E+03
3.775	-1.199323E+06	1.013085E+02	4.883738E+01	5.568179E+03
3.78	-1.199323E+06	1.072509E+02	4.838367E+01	5.568179E+03
3.785	-1.199323E+06	1.088601E+02	4.784028E+01	5.568179E+03
3.79	-1.199323E+06	1.073596E+02	4.734510E+01	5.568179E+03
3.795	-1.199324E+06	1.119746E+02	4.726963E+01	5.568179E+03
3.8	-1.199323E+06	1.083462E+02	4.788400E+01	5.568179E+03
3.805	-1.199323E+06	1.077355E+02	4.871899E+01	5.568179E+03
3.81	-1.199324E+06	1.112532E+02	4.958016E+01	5.568179E+03
3.815	-1.199323E+06	1.071676E+02	5.047166E+01	5.568179E+03
3.82	-1.199323E+06	1.093069E+02	5.120795E+01	5.568179E+03
3.825	-1.199323E+06	1.113155E+02	5.197164E+01	5.568179E+03
3.83	-1.199323E+06	1.079525E+02	5.249558E+01	5.568179E+03
3.835	-1.199323E+06	1.138896E+02	5.220455E+01	5.568179E+03
3.84	-1.199323E+06	1.134419E+02	5.145583E+01	5.568179E+03
3.845	-1.199323E+06	1.074260E+02	5.070416E+01	5.568179E+03
3.85	-1.199323E+06	1.145373E+02	5.019381E+01	5.568179E+03
3.855	-1.199324E+06	1.193495E+02	5.004058E+01	5.568179E+03
3.86	-1.199323E+06	1.138306E+02	4.983661E+01	5.568179E+03
3.865	-1.199323E+06	1.094614E+02	4.946402E+01	5.568179E+03
3.87	-1.199323E+06	1.042918E+02	4.942340E+01	5.568179E+03
3.875	-1.199323E+06	1.089417E+02	4.987686E+01	5.568179E+03
3.88	-1.199324E+06	1.184882E+02	5.062720E+01	5.568179E+03
3.885	-1.199323E+06	1.096827E+02	5.141147E+01	5.568179E+03
3.89	-1.199323E+06	1.076344E+02	5.181030E+01	5.568179E+03
3.895	-1.199323E+06	1.163591E+02	5.204393E+01	5.568179E+03
3.9	-1.199323E+06	1.161463E+02	5.253634E+01	5.568179E+03
3.905	-1.199323E+06	1.148663E+02	5.300822E+01	5.568179E+03
3.91	-1.199323E+06	1.145040E+02	5.319171E+01	5.568179E+03
3.915	-1.199323E+06	1.106613E+02	5.285953E+01	5.568179E+03
3.92	-1.199323E+06	1.091365E+02	5.181929E+01	5.568179E+03
3.925	-1.199323E+06	1.131025E+02	5.062358E+01	5.568179E+03
3.93	-1.199323E+06	1.138292E+02	4.977036E+01	5.568179E+03
3.935	-1.199323E+06	1.192938E+02	4.914653E+01	5.568179E+03
3.94	-1.199323E+06	1.134189E+02	4.900783E+01	5.568179E+03
3.945	-1.199323E+06	1.130596E+02	4.901036E+01	5.568179E+03
3.95	-1.199323E+06	1.165351E+02	4.905561E+01	5.568179E+03
3.955	-1.199323E+06	1.084526E+02	4.969670E+01	5.568179E+03
3.96	-1.199323E+06	1.148285E+02	5.073869E+01	5.568179E+03
3.965	-1.199323E+06	1.204482E+02	5.180595E+01	5.568179E+03
3.97	-1.199323E+06	1.156234E+02	5.249753E+01	5.568179E+03
3.975	-1.199323E+06	1.115464E+02	5.253131E+01	5.568179E+03
3.98	-1.199323E+06	1.097460E+02	5.219364E+01	5.568179E+03
3.985	-1.199323E+06	1.144334E+02	5.194766E+01	5.568179E+03
3.99	-1.199323E+06	1.184622E+02	5.201781E+01	5.568179E+03
3.995	-1.199323E+06	1.204229E+02	5.222649E+01	5.568179E+03
4.0	-1.199323E+06	1.189500E+02	5.226729E+01	5.568179E+03
4.005	-1.199323E+06	1.169967E+02	5.193933E+01	5.568179E+03
4.01	-1.199323E+06	1.171396E+02	5.161383E+01	5.568179E+03
4.015	-1.199323E+06	1.127876E+02	5.191145E+01	5.568179E+03
4.02	-1.199323E+06	1.161389E+02	5.247685E+01	5.568179E+03
4.025	-1.199323E+06	1.212469E+02	5.292545E+01	5.568179E+03
4.03	-1.199323E+06	1.218449E+02	5.305685E+01	5.568179E+03
4.035	-1.199323E+06	1.228496E+02	5.276166E+01	5.568179E+03
4.04	-1.199323E+06	1.200897E+02	5.277150E+01	5.568179E+03
4.045	-1.199323E+06	1.237264E+02	5.301532E+01	5.568179E+03
4.05	-1.199323E+06	1.249247E+02	5.288007E+01	5.568179E+03
4.055	-1.199323E+06	1.181711E+02	5.228493E+01	5.568179E+03
4.06	-1.199323E+06	1.199928E+02	5.126768E+01	5.568179E+03
4.065	-1.199323E+06	1.239435E+02	5.062844E+01	5.568179E+03
4.07	-1.199323E+06	1.279122E+02	5.079231E+01	5.568179E+03
4.075	-1.199323E+06	1.249287E+02	5.119776E+01	5.568179E+03
4.08	-1.199323E+06	1.181041E+02	5.143700E+01	5.568179E+03
4.085	-1.199323E+06	1.183482E+02	5.130072E+01	5.568179E+03
4.09	-1.199323E+06	1.193174E+02	5.115243E+01	5.568179E+03
4.095	-1.199323E+06	1.271471E+02	5.162828E+01	5.568179E+03
4.1	-1.199323E+06	1.302747E+02	5.255768E+01	5.568179E+03
4.105	-1.199323E+06	1.279945E+02	5.330555E+01	5.568179E+03
4.11	-1.199323E+06	1.294301E+02	5.372698E+01	5.568179E+03
4.115	-1.199323E+06	1.289340E+02	5.399370E+01	5.568179E+03
4.12	-1.199323E+06	1.244582E+02	5.427130E+01	5.568179E+03
4.125	-1.199323E+06	1.221297E+02	5.459721E+01	5.568179E+03
4.13	-1.199323E+06	1.214696E+02	5.476925E+01	5.568179E+03
4.135	-1.199323E+06	1.288761E+02	5.434529E+01	5.568179E+03
4.14	-1.199323E+06	1.312697E+02	5.336697E+01	5.568179E+03
4.145	-1.199323E+06	1.262897E+02	5.232427E+01	5.568179E+03
4.15	-1.199323E+06	1.262692E+02	5.176195E+01	5.568179E+03
4.155	-1.199323E+06	1.284167E+02	5.168979E+01	5.568179E+03
4.16	-1.199323E+06	1.290813E+02	5.172957E+01	5.568179E+03
4.165	-1.199323E+06	1.285726E+02	5.184670E+01	5.568179E+03
4.17	-1.199323E+06	1.280816E+02	5.202078E+01	5.568179E+03
4.175	-1.199323E+06	1.352878E+02	5.224390E+01	5.568179E+03
4.18	-1.199323E+06	1.385438E+02	5.268368E+01	5.568179E+03
4.185	-1.199323E+06	1.311245E+02	5.303606E+01	5.568179E+03
4.19	-1.199323E+06	1.275071E+02	5.318927E+01	5.568179E+03
4.195	-1.199323E+06	1.233307E+02	5.350312E+01	5.568179E+03
4.2	-1.199323E+06	1.260940E+02	5.366978E+01	5.568179E+03
4.205	-1.199323E+06	1.254196E+02	5.399043E+01	5.568179E+03
4.21	-1.199323E+06	1.290565E+02	5.463741E+01	5.568179E+03
4.215	-1.199323E+06	1.359984E+02	5.512235E+01	5.568179E+03
4.22	-1.199323E+06	1.347256E+02	5.522179E+01	5.568179E+03
4.225	-1.199323E+06	1.371319E+02	5.468092E+01	5.568179E+03
4.23	-1.199323E+06	1.343093E+02	5.395209E+01	5.568179E+03
4.235	-1.199323E+06	1.294893E+02	5.350933E+01	5.568179E+03
4.24	-1.199323E+06	1.283026E+02	5.306072E+01	5.568179E+03
4.245	-1.199323E+06	1.292324E+02	5.248758E+01	5.568179E+03
4.25	-1.199323E+06	1.341076E+02	5.160911E+01	5.568179E+03
4.255	-1.199323E+06	1.269017E+02	5.090608E+01	5.568179E+03
4.26	-1.199323E+06	1.333153E+02	5.113720E+01	5.568179E+03
4.265	-1.199323E+06	1.389096E+02	5.202220E+01	5.568179E+03
4.27	-1.199323E+06	1.309031E+02	5.287411E+01	5.568179E+03
4.275	-1.199323E+06	1.399188E+02	5.351472E+01	5.568179E+03
4.28	-1.199323E+06	1.455571E+02	5.402865E+01	5.568179E+03
4.285	-1.199323E+06	1.365531E+02	5.473559E+01	5.568179E+03
4.29	-1.199323E+06	1.363137E+02	5.570982E+01	5.568179E+03
4.295	-1.199323E+06	1.373129E+02	5.649467E+01	5.568179E+03
4.3	-1.199323E+06	1.372442E+02	5.677230E+01	5.568179E+03
4.305	-1.199323E+06	1.375553E+02	5.670164E+01	5.568179E+03
4.31	-1.199323E+06	1.454072E+02	5.645817E+01	5.568179E+03
4.315	-1.199323E+06	1.496323E+02	5.609676E+01	5.568179E+03
4.32	-1.199323E+06	1.369188E+02	5.549484E+01	5.568179E+03
4.325	-1.199323E+06	1.375133E+02	5.475350E+01	5.568179E+03
4.33	-1.199323E+06	1.474626E+02	5.418043E+01	5.568179E+03
4.335	-1.199323E+06	1.467768E+02	5.362284E+01	5.568179E+03
4.34	-1.199323E+06	1.447623E+02	5.342722E+01	5.568179E+03
4.345	-1.199323E+06	1.504575E+02	5.389110E+01	5.568179E+03
4.35	-1.199323E+06	1.620374E+02	5.432024E+01	5.568179E+03
4.355	-1.199323E+06	1.465358E+02	5.466716E+01	5.568179E+03
4.36	-1.199323E+06	1.435412E+02	5.465936E+01	5.568179E+03
4.365	-1.199323E+06	1.480932E+02	5.448207E+01	5.568179E+03
4.37	-1.199323E+06	1.398107E+02	5.469997E+01	5.568179E+03
4.375	-1.199323E+06	1.388698E+02	5.527352E+01	5.568179E+03
4.38	-1.199323E+06	1.449541E+02	5.594321E+01	5.568179E+03
4.385	-1.199323E+06	1.494945E+02	5.628872E+01	5.568179E+03
4.39	-1.199323E+06	1.543303E+02	5.601257E+01	5.568179E+03
4.395	-1.199322E+06	1.478666E+02	5.569175E+01	5.568179E+03
4.4	-1.199323E+06	1.476998E+02	5.569028E+01	5.568179E+03
4.405	-1.199323E+06	1.444040E+02	5.590522E+01	5.568179E+03
4.41	-1.199323E+06	1.439539E+02	5.605548E+01	5.568179E+03
4.415	-1.199323E+06	1.511986E+02	5.576934E+01	5.568179E+03
4.42	-1.199322E+06	1.467823E+02	5.525502E+01	5.568179E+03
4.425	-1.199323E+06	1.496784E+02	5.521286E+01	5.568179E+03
4.43	-1.199322E+06	1.448633E+02	5.564056E+01	5.568179E+03
4.435	-1.199323E+06	1.512022E+02	5.561396E+01	5.568179E+03
4.44	-1.199323E+06	1.536926E+02	5.519889E+01	5.568179E+03
4.445	-1.199322E+06	1.479082E+02	5.440391E+01	5.568179E+03
4.45	-1.199323E+06	1.535678E+02	5.367627E+01	5.568179E+03
4.455	-1.199322E+06	1.549900E+02	5.387262E+01	5.568179E+03
4.46	-1.199323E+06	1.650093E+02	5.421239E+01	5.568179E+03
4.465	-1.199323E+06	1.601998E+02	5.426242E+01	5.568179E+03
4.47	-1.199323E+06	1.502959E+02	5.427213E+01	5.568179E+03
4.475	-1.199323E+06	1.538090E+02	5.450267E+01	5.568179E+03
4.48	-1.199323E+06	1.566537E+02	5.526131E+01	5.568179E+03
4.485	-1.199322E+06	1.550991E+02	5.628354E+01	5.568179E+03
4.49	-1.199323E+06	1.686508E+02	5.684208E+01	5.568179E+03
4.495	-1.199323E+06	1.774881E+02	5.672156E+01	5.568179E+03
4.5	-1.199322E+06	1.589061E+02	5.617323E+01	5.568179E+03
4.505	-1.199323E+06	1.558672E+02	5.565049E+01	5.568179E+03
4.51	-1.199323E+06	1.598619E+02	5.563487E+01	5.568179E+03
4.515	-1.199322E+06	1.603135E+02	5.553295E+01	5.568179E+03
4.52	-1.199323E+06	1.662881E+02	5.482088E+01	5.568179E+03
4.525	-1.199323E+06	1.721841E+02	5.381958E+01	5.568179E+03
4.53	-1.199323E+06	1.725061E+02	5.290458E+01	5.568179E+03
4.535	-1.199322E+06	1.597419E+02	5.268571E+01	5.568179E+03
4.54	-1.199322E+06	1.547175E+02	5.317324E+01	5.568179E+03
4.545	-1.199323E+06	1.628149E+02	5.359531E+01	5.568179E+03
4.55	-1.199323E+06	1.667626E+02	5.367567E+01	5.568179E+03
4.555	-1.199322E+06	1.597579E+02	5.363082E+01	5.568179E+03
4.56	-1.199323E+06	1.712917E+02	5.352708E+01	5.568179E+03
4.565	-1.199323E+06	1.743466E+02	5.367773E+01	5.568179E+03
4.57	-1.199322E+06	1.517891E+02	5.399810E+01	5.568179E+03
4.575	-1.199322E+06	1.595964E+02	5.395802E+01	5.568179E+03
4.58	-1.199322E+06	1.686352E+02	5.385931E+01	5.568179E+03
4.585	-1.199322E+06	1.717962E+02	5.389892E+01	5.568179E+03
4.59	-1.199322E+06	1.776148E+02	5.411602E+01	5.568179E+03
4.595	-1.199322E+06	1.759521E+02	5.448400E+01	5.568179E+03
4.6	-1.199322E+06	1.735130E+02	5.456090E+01	5.568179E+03
4.605	-1.199322E+06	1.740779E+02	5.441649E+01	5.568179E+03
4.61	-1.199322E+06	1.763172E+02	5.426537E+01	5.568179E+03
4.615	-1.199322E+06	1.771153E+02	5.383932E+01	5.568179E+03
4.62	-1.199322E+06	1.764661E+02	5.348060E+01	5.568179E+03
4.625	-1.199322E+06	1.683892E+02	5.340490E+01	5.568179E+03
4.63	-1.199322E+06	1.814391E+02	5.297821E+01	5.568179E+03
4.635	-1.199322E+06	1.849691E+02	5.241869E+01	5.568179E+03
4.64	-1.199322E+06	1.775542E+02	5.197175E+01	5.568179E+03
4.645	-1.199322E+06	1.858047E+02	5.202413E+01	5.568179E+03
4.65	-1.199322E+06	1.828495E+02	5.285527E+01	5.568179E+03
4.655	-1.199322E+06	1.823641E+02	5.356806E+01	5.568179E+03
4.66	-1.199322E+06	1.899733E+02	5.394102E+01	5.568179E+03
4.665	-1.199322E+06	1.839762E+02	5.433951E+01	5.568179E+03
4.67	-1.199322E+06	1.843440E+02	5.449908E+01	5.568179E+03
4.675	-1.199322E+06	1.858672E+02	5.477234E+01	5.568179E+03
4.68	-1.199322E+06	1.844865E+02	5.504031E+01	5.568179E+03
4.685	-1.199322E+06	1.852272E+02	5.459772E+01	5.568179E+03
4.69	-1.199322E+06	1.835768E+02	5.349032E+01	5.568179E+03
4.695	-1.199322E+06	1.816741E+02	5.211159E+01	5.568179E+03
4.7	-1.199322E+06	1.837338E+02	5.096590E+01	5.568179E+03
4.705	-1.199322E+06	1.841118E+02	5.050260E+01	5.568179E+03
4.71	-1.199322E+06	1.898966E+02	5.032680E+01	5.568179E+03
4.715	-1.199322E+06	1.939774E+02	4.992720E+01	5.568179E+03
4.72	-1.199322E+06	1.885710E+02	4.983116E+01	5.568179E+03
4.725	-1.199322E+06	1.930024E+02	5.014035E+01	5.568179E+03
4.73	-1.199322E+06	1.956416E+02	5.046053E+01	5.568179E+03
4.735	-1.199322E+06	1.844194E+02	5.103180E+01	5.568179E+03
4.74	-1.199322E+06	1.874675E+02	5.157775E+01	5.568179E+03
4.745	-1.199322E+06	2.018367E+02	5.196767E+01	5.568179E+03
4.75	-1.199322E+06	1.945005E+02	5.278652E+01	5.568179E+03
4.755	-1.199322E+06	1.961570E+02	5.364637E+01	5.568179E+03
4.76	-1.199322E+06	2.103849E+02	5.429347E+01	5.568179E+03
4.765	-1.199322E+06	2.079870E+02	5.450241E+01	5.568179E+03
4.77	-1.199322E+06	2.020993E+02	5.356589E+01	5.568179E+03
4.775	-1.199322E+06	1.989342E+02	5.224190E+01	5.568179E+03
4.78	-1.199322E+06	2.036194E+02	5.121296E+01	5.568179E+03
4.785	-1.199322E+06	2.061019E+02	5.015759E+01	5.568179E+03
4.79	-1.199321E+06	1.975592E+02	4.913597E+01	5.568179E+03
4.795	-1.199322E+06	2.059942E+02	4.805205E+01	5.568179E+03
4.8	-1.199322E+06	2.092881E+02	4.715374E+01	5.568179E+03
4.805	-1.199322E+06	2.051833E+02	4.681964E+01	5.568179E+03
4.81	-1.199322E+06	2.106679E+02	4.733342E+01	5.568179E+03
4.815	-1.199322E+06	2.103388E+02	4.874740E+01	5.568179E+03
4.82	-1.199322E+06	2.095012E+02	5.027122E+01	5.568179E+03
4.825	-1.199322E+06	2.039276E+02	5.120392E+01	5.568179E+03
4.83	-1.199321E+06	1.924491E+02	5.161497E+01	5.568179E+03
4.835	-1.199321E+06	2.004087E+02	5.223698E+01	5.568179E+03
4.84	-1.199322E+06	2.218986E+02	5.321303E+01	5.568179E+03
4.845	-1.199321E+06	2.209152E+02	5.381206E+01	5.568179E+03
4.85	-1.199321E+06	2.141672E+02	5.343625E+01	5.568179E+03
4.855	-1.199322E+06	2.151998E+02	5.222078E+01	5.568179E+03
4.86	-1.199321E+06	2.127042E+02	5.094513E+01	5.568179E+03
4.865	-1.199321E+06	2.151852E+02	5.022120E+01	5.568179E+03
4.87	-1.199322E+06	2.298212E+02	4.981166E+01	5.568179E+03
4.875	-1.199321E+06	2.297249E+02	4.941946E+01	5.568179E+03
4.88	-1.199321E+06	2.224009E+02	4.885904E+01	5.568179E+03
4.885	-1.199321E+06	2.245322E+02	4.851879E+01	5.568179E+03
4.89	-1.199321E+06	2.269601E+02	4.909338E+01	5.568179E+03
4.895	-1.199321E+06	2.241357E+02	4.993442E+01	5.568179E+03
4.9	-1.199321E+06	2.125197E+02	5.050923E+01	5.568179E+03
4.905	-1.199321E+06	2.242135E+02	5.085256E+01	5.568179E+03
4.91	-1.199321E+06	2.442565E+02	5.079442E+01	5.568179E+03
4.915	-1.199321E+06	2.417349E+02	5.070315E+01	5.568179E+03
4.92	-1.199321E+06	2.353297E+02	5.091529E+01	5.568179E+03
4.925	-1.199321E+06	2.314895E+02	5.119455E+01	5.568179E+03
4.93	-1.199321E+06	2.370160E+02	5.118566E+01	5.568179E+03
4.935	-1.199321E+06	2.332419E+02	5.091833E+01	5.568179E+03
4.94	-1.199321E+06	2.255565E+02	5.078990E+01	5.568179E+03
4.945	-1.199321E+06	2.264430E+02	5.117207E+01	5.568179E+03
4.95	-1.199321E+06	2.167789E+02	5.197009E+01	5.568179E+03
4.955	-1.199321E+06	2.284965E+02	5.234943E+01	5.568179E+03
4.96	-1.199321E+06	2.418408E+02	5.196056E+01	5.568179E+03
4.965	-1.199321E+06	2.282503E+02	5.099564E+01	5.568179E+03
4.97	-1.199321E+06	2.319362E+02	4.990957E+01	5.568179E+03
4.975	-1.199321E+06	2.510748E+02	4.910495E+01	5.568179E+03
4.98	-1.199321E+06	2.483886E+02	4.826403E+01	5.568179E+03
4.985	-1.199321E+06	2.374207E+02	4.722258E+01	5.568179E+03
4.99	-1.199321E+06	2.306647E+02	4.654857E+01	5.568179E+03
4.995	-1.199321E+06	2.358980E+02	4.657207E+01	5.568179E+03
5.0	-1.199321E+06	2.512019E+02	4.714502E+01	5.568179E+03
5.005	-1.199321E+06	2.513119E+02	4.805282E+01	5.568179E+03
5.01	-1.199321E+06	2.433768E+02	4.865846E+01	5.568179E+03
5.015	-1.199321E+06	2.518254E+02	4.842623E+01	5.568179E+03
5.02	-1.199321E+06	2.579148E+02	4.777957E+01	5.568179E+03
5.025	-1.199320E+06	2.430384E+02	4.720809E+01	5.568179E+03
5.03	-1.199321E+06	2.451949E+02	4.685897E+01	5.568179E+03
5.035	-1.199321E+06	2.404628E+02	4.705270E+01	5.568179E+03
5.04	-1.199320E+06	2.443968E+02	4.719049E+01	5.568179E+03
5.045	-1.199321E+06	2.706419E+02	4.691149E+01	5.568179E+03
5.05	-1.199321E+06	2.560211E+02	4.664927E+01	5.568179E+03
5.055	-1.199320E+06	2.405291E+02	4.688593E+01	5.568179E+03
5.06	-1.199321E+06	2.514084E+02	4.810276E+01	5.568179E+03
5.065	-1.199320E+06	2.708126E+02	4.938138E+01	5.568179E+03
5.07	-1.199321E+06	2.945465E+02	4.944506E+01	5.568179E+03
5.075	-1.199321E+06	2.846651E+02	4.817807E+01	5.568179E+03
5.08	-1.199320E+06	2.582297E+02	4.660677E+01	5.568179E+03
5.085	-1.199320E+06	2.648724E+02	4.578030E+01	5.568179E+03
5.09	-1.199321E+06	2.906541E+02	4.517567E+01	5.568179E+03
5.095	-1.199321E+06	2.776506E+02	4.442114E+01	5.568179E+03
5.1	-1.199320E+06	2.590923E+02	4.359606E+01	5.568179E+03
5.105	-1.199320E+06	2.568450E+02	4.337965E+01	5.568179E+03
5.11	-1.199321E+06	2.717665E+02	4.432296E+01	5.568179E+03
5.115	-1.199321E+06	2.759346E+02	4.608119E+01	5.568179E+03
5.12	-1.199320E+06	2.683645E+02	4.762528E+01	5.568179E+03
5.125	-1.199320E+06	2.727049E+02	4.881873E+01	5.568179E+03
5.13	-1.199320E+06	2.812333E+02	4.962145E+01	5.568179E+03
5.135	-1.199320E+06	2.799869E+02	4.978059E+01	5.568179E+03
5.14	-1.199320E+06	2.817799E+02	4.978585E+01	5.568179E+03
5.145	-1.199320E+06	2.816658E+02	4.958230E+01	5.568179E+03
5.15	-1.199320E+06	2.771598E+02	4.882524E+01	5.568179E+03
5.155	-1.199320E+06	2.865894E+02	4.752007E+01	5.568179E+03
5.16	-1.199320E+06	2.905709E+02	4.582469E+01	5.568179E+03
5.165	-1.199320E+06	2.798171E+02	4.453125E+01	5.568179E+03
5.17	-1.199320E+06	2.735109E+02	4.419862E+01	5.568179E+03
5.175	-1.199320E+06	2.960029E+02	4.442232E+01	5.568179E+03
5.18	-1.199320E+06	3.061697E+02	4.518697E+01	5.568179E+03
5.185	-1.199320E+06	3.084663E+02	4.573307E+01	5.568179E+03
5.19	-1.199320E+06	2.978289E+02	4.608578E+01	5.568179E+03
5.195	-1.199319E+06	2.828268E+02	4.713460E+01	5.568179E+03
5.2	-1.199320E+06	3.046016E+02	4.856659E+01	5.568179E+03
5.205	-1.199320E+06	3.131244E+02	4.970902E+01	5.568179E+03
5.21	-1.199320E+06	3.204893E+02	4.955261E+01	5.568179E+03
5.215	-1.199320E+06	3.163695E+02	4.863722E+01	5.568179E+03
5.22	-1.199319E+06	3.041502E+02	4.799487E+01	5.568179E+03
5.225	-1.199320E+06	3.067660E+02	4.773029E+01	5.568179E+03
5.23	-1.199319E+06	2.863782E+02	4.804384E+01	5.568179E+03
5.235	-1.199320E+06	2.965504E+02	4.815775E+01	5.568179E+03
5.24	-1.199320E+06	3.106099E+02	4.793076E+01	5.568179E+03
5.245	-1.199319E+06	3.027249E+02	4.801982E+01	5.568179E+03
5.25	-1.199320E+06	3.066409E+02	4.854702E+01	5.568179E+03
5.255	-1.199319E+06	3.090048E+02	4.909674E+01	5.568179E+03
5.26	-1.199320E+06	3.197074E+02	4.907008E+01	5.568179E+03
5.265	-1.199320E+06	3.274736E+02	4.842716E+01	5.568179E+03
5.27	-1.199320E+06	3.266480E+02	4.747591E+01	5.568179E+03
5.275	-1.199320E+06	3.207013E+02	4.703598E+01	5.568179E+03
5.28	-1.199319E+06	3.103836E+02	4.747316E+01	5.568179E+03
5.285	-1.199319E+06	3.147709E+02	4.807839E+01	5.568179E+03
5.29	-1.199319E+06	3.225139E+02	4.824835E+01	5.568179E+03
5.295	-1.199319E+06	3.239608E+02	4.783712E+01	5.568179E+03
5.3	-1.199319E+06	3.225750E+02	4.743323E+01	5.568179E+03
5.305	-1.199319E+06	3.291920E+02	4.767276E+01	5.568179E+03
5.31	-1.199319E+06	3.388149E+02	4.829624E+01	5.568179E+03
5.315	-1.199319E+06	3.441927E+02	4.867795E+01	5.568179E+03
5.32	-1.199319E+06	3.359678E+02	4.851303E+01	5.568179E+03
5.325	-1.199319E+06	3.370378E+02	4.790611E+01	5.568179E+03
5.33	-1.199319E+06	3.301747E+02	4.783160E+01	5.568179E+03
5.335	-1.199319E+06	3.348088E+02	4.799814E+01	5.568179E+03
5.34	-1.199319E+06	3.466035E+02	4.789916E+01	5.568179E+03
5.345	-1.199319E+06	3.275618E+02	4.770259E+01	5.568179E+03
5.35	-1.199319E+06	3.226337E+02	4.737944E+01	5.568179E+03
5.355	-1.199319E+06	3.330823E+02	4.761878E+01	5.568179E+03
5.36	-1.199319E+06	3.386993E+02	4.866063E+01	5.568179E+03
5.365	-1.199319E+06	3.517099E+02	4.985164E+01	5.568179E+03
5.37	-1.199319E+06	3.520683E+02	5.099689E+01	5.568179E+03
5.375	-1.199319E+06	3.572593E+02	5.141835E+01	5.568179E+03
5.38	-1.199318E+06	3.381212E+02	5.143025E+01	5.568179E+03
5.385	-1.199319E+06	3.555254E+02	5.143102E+01	5.568179E+03
5.39	-1.199320E+06	3.774280E+02	5.166012E+01	5.568179E+03
5.395	-1.199318E+06	3.434087E+02	5.179736E+01	5.568179E+03
5.4	-1.199319E+06	3.638931E+02	5.100763E+01	5.568179E+03
5.405	-1.199319E+06	3.754602E+02	5.019336E+01	5.568179E+03
5.41	-1.199318E+06	3.612223E+02	4.950750E+01	5.568179E+03
5.415	-1.199319E+06	3.760775E+02	4.907712E+01	5.568179E+03
5.42	-1.199319E+06	3.659353E+02	4.923364E+01	5.568179E+03
5.425	-1.199318E+06	3.430755E+02	4.883651E+01	5.568179E+03
5.43	-1.199319E+06	3.579443E+02	4.765557E+01	5.568179E+03
5.435	-1.199319E+06	3.692340E+02	4.707245E+01	5.568179E+03
5.44	-1.199319E+06	3.666543E+02	4.739104E+01	5.568179E+03
5.445	-1.199318E+06	3.626473E+02	4.812089E+01	5.568179E+03
5.45	-1.199318E+06	3.727591E+02	4.932928E+01	5.568179E+03
5.455	-1.199319E+06	4.006848E+02	5.052117E+01	5.568179E+03
5.46	-1.199318E+06	3.963932E+02	5.111778E+01	5.568179E+03
5.465	-1.199318E+06	3.780908E+02	5.142788E+01	5.568179E+03
5.47	-1.199318E+06	3.680038E+02	5.165678E+01	5.568179E+03
5.475	-1.199318E+06	3.705966E+02	5.145769E+01	5.568179E+03
5.48	-1.199318E+06	3.798167E+02	5.121163E+01	5.568179E+03
5.485	-1.199318E+06	3.977414E+02	5.069224E+01	5.568179E+03
5.49	-1.199319E+06	4.173011E+02	4.964431E+01	5.568179E+03
5.495	-1.199318E+06	3.965402E+02	4.916730E+01	5.568179E+03
5.5	-1.199318E+06	3.865051E+02	4.907614E+01	5.568179E+03
5.505	-1.199318E+06	3.962993E+02	4.911517E+01	5.568179E+03
5.51	-1.199318E+06	4.070777E+02	4.909023E+01	5.568179E+03
5.515	-1.199318E+06	4.231378E+02	4.813457E+01	5.568179E+03
5.52	-1.199318E+06	4.130086E+02	4.699498E+01	5.568179E+03
5.525	-1.199318E+06	3.920498E+02	4.721503E+01	5.568179E+03
5.53	-1.199318E+06	4.056423E+02	4.817763E+01	5.568179E+03
5.535	-1.199318E+06	4.141937E+02	4.901804E+01	5.568179E+03
5.54	-1.199318E+06	4.036724E+02	4.962388E+01	5.568179E+03
5.545	-1.199318E+06	4.120787E+02	4.954904E+01	5.568179E+03
5.55	-1.199318E+06	4.093635E+02	4.955389E+01	5.568179E+03
5.555	-1.199317E+06	4.012333E+02	5.025432E+01	5.568179E+03
5.56	-1.199318E+06	4.210818E+02	5.056381E+01	5.568179E+03
5.565	-1.199318E+06	4.407661E+02	4.983446E+01	5.568179E+03
5.57	-1.199318E+06	4.218343E+02	4.874212E+01	5.568179E+03
5.575	-1.199317E+06	4.020013E+02	4.795103E+01	5.568179E+03
5.58	-1.199318E+06	4.181007E+02	4.787551E+01	5.568179E+03
5.585	-1.199318E+06	4.280795E+02	4.837238E+01	5.568179E+03
5.59	-1.199317E+06	4.176350E+02	4.830826E+01	5.568179E+03
5.595	-1.199318E+06	4.310524E+02	4.736004E+01	5.568179E+03
5.6	-1.199318E+06	4.228228E+02	4.676581E+01	5.568179E+03
5.605	-1.199317E+06	4.127002E+02	4.634087E+01	5.568179E+03
5.61	-1.199318E+06	4.376141E+02	4.638073E+01	5.568179E+03
